#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161071,30901222,BZJ69_gt01,BZJ69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901223,BZJ69_gr02,BZJ69_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
161071,30901224,BZJ69_gt02,BZJ69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901225,BZJ69_gt03,BZJ69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901226,BZJ69_gt04,BZJ69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901227,BZJ69_gt05,BZJ69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901228,BZJ69_gt06,BZJ69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901229,BZJ69_gt07,BZJ69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901230,BZJ69_gt08,BZJ69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901231,BZJ69_gt09,BZJ69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901232,BZJ69_gt10,BZJ69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901233,BZJ69_gt11,BZJ69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901234,BZJ69_gt12,BZJ69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901235,BZJ69_gt13,BZJ69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901236,BZJ69_gt14,BZJ69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901237,BZJ69_gt15,BZJ69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901238,BZJ69_gt16,BZJ69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901239,ND1,BZJ69_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
161071,30901240,ND2,BZJ69_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
161071,30901241,COX1,BZJ69_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
161071,30901242,ND4L,BZJ69_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
161071,30901243,ATP8,BZJ69_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
161071,30901244,ND3,BZJ69_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
161071,30901245,BZJ69_gt22,BZJ69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901246,ND5,BZJ69_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
161071,30901247,BZJ69_gt17,BZJ69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901248,BZJ69_gr01,BZJ69_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
161071,30901249,BZJ69_gt18,BZJ69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901250,COX2,BZJ69_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
161071,30901251,BZJ69_gt19,BZJ69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901252,ATP6,BZJ69_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
161071,30901253,COX3,BZJ69_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
161071,30901254,BZJ69_gt20,BZJ69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901255,ND4,BZJ69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
161071,30901256,BZJ69_gt21,BZJ69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
161071,30901257,ND6,BZJ69_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
161071,30901258,CYTB,BZJ69_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
