#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2676436,65102921,KM723_gp2,KM723_gp2,-,-,-,-,putative P' protein,protein-coding,-,-,-,putative P' protein,20210608,-
2676436,65102922,KM723_gp3,KM723_gp3,-,-,-,-,putative P protein,protein-coding,-,-,-,putative P protein,20210608,-
2676436,65102923,KM723_gp4,KM723_gp4,-,-,-,-,putative P3 protein,protein-coding,-,-,-,putative P3 protein,20210608,-
2676436,65102924,KM723_gp5,KM723_gp5,-,-,-,-,putative M protein,protein-coding,-,-,-,putative M protein,20210608,-
2676436,65102925,KM723_gp6,KM723_gp6,-,-,-,-,putative G protein,protein-coding,-,-,-,putative G protein,20210608,-
2676436,65102926,KM723_gp7,KM723_gp7,-,-,-,-,putative P6 protein,protein-coding,-,-,-,putative P6 protein,20210608,-
2676436,65102927,KM723_gp8,KM723_gp8,-,-,-,-,putative P7 protein,protein-coding,-,-,-,putative P7 protein,20210608,-
2676436,65102928,KM723_gp9,KM723_gp9,-,-,-,-,putative L protein,protein-coding,-,-,-,putative L protein,20210608,-
2676436,65102929,KM723_gp1,KM723_gp1,-,-,-,-,putative N protein,protein-coding,-,-,-,putative N protein,20210608,-
2676436,65243315,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
