#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171596,62618458,JR147_mgt04,JR147_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618459,JR147_mgt07,JR147_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618460,JR147_mgt08,JR147_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618461,JR147_mgp09,JR147_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
171596,62618462,JR147_mgp08,JR147_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
171596,62618463,JR147_mgt10,JR147_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618464,JR147_mgt11,JR147_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618465,JR147_mgt17,JR147_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618466,JR147_mgt18,JR147_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618467,JR147_mgp02,JR147_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210327,-
171596,62618468,JR147_mgt20,JR147_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618469,JR147_mgt21,JR147_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618470,JR147_mgp04,JR147_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
171596,62618471,JR147_mgt02,JR147_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618472,JR147_mgt03,JR147_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618473,ND2,JR147_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
171596,62618474,JR147_mgt05,JR147_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618475,JR147_mgt06,JR147_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618476,COX1,JR147_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
171596,62618477,JR147_mgp11,JR147_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
171596,62618478,JR147_mgt09,JR147_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618479,JR147_mgp10,JR147_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
171596,62618480,JR147_mgp07,JR147_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
171596,62618481,JR147_mgt12,JR147_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618482,JR147_mgt13,JR147_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618483,JR147_mgt14,JR147_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618484,JR147_mgt15,JR147_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618485,JR147_mgt16,JR147_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618486,JR147_mgp06,JR147_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
171596,62618487,JR147_mgp05,JR147_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
171596,62618488,JR147_mgt19,JR147_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618489,JR147_mgp03,JR147_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
171596,62618490,JR147_mgp01,JR147_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
171596,62618491,JR147_mgr02,JR147_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
171596,62618492,JR147_mgt22,JR147_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
171596,62618493,JR147_mgr01,JR147_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
171596,62618494,JR147_mgt01,JR147_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
