#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10742,1262469,HK022p19,HK022p19,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20210212,-
10742,1262470,HK022p23,HK022p23,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
10742,1262471,HK022p13,HK022p13,-,-,-,-,"tail assembly chaperone family protein, TAC",protein-coding,-,-,-,"tail assembly chaperone family protein, TAC",20201220,-
10742,1262472,HK022p06,HK022p06,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
10742,1262473,HK022p54,HK022p54,-,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20201220,-
10742,1262474,HK022p52,HK022p52,-,-,-,-,regulatory protein Q,protein-coding,-,-,-,regulatory protein Q,20201220,-
10742,1262478,HK022p46,HK022p46,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
10742,1262481,HK022p17,HK022p17,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
10742,1262484,HK022p28,HK022p28,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
10742,1262486,HK022p35,HK022p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10742,1262488,HK022p04,HK022p04,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
10742,1262489,HK022p14,HK022p14,-,-,-,-,lambda gpT analog,protein-coding,-,-,-,lambda gpT analog,20201220,-
10742,1262490,HK022p11,HK022p11,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
10742,1262491,HK022p41,HK022p41,-,-,-,-,IS5-like element IS903B family transposase,protein-coding,-,-,-,IS5-like element IS903B family transposase,20210212,-
10742,1262493,HK022p29,HK022p29,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
10742,1262495,HK022p45,HK022p45,-,-,-,-,gene O protein,protein-coding,-,-,-,gene O protein,20201220,-
10742,1262496,HK022p16,HK022p16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10742,1262497,HK022p22,HK022p22,-,-,-,-,srb protein,protein-coding,-,-,-,srb protein,20201220,-
10742,1262500,HK022p02,HK022p02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
10742,1262501,HK022p15,HK022p15,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20201220,-
10742,1262502,HK022p18,HK022p18,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
10742,1262503,HK022p09,HK022p09,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
10742,1262505,HK022p26,HK022p26,-,-,-,-,cor protein,protein-coding,-,-,-,cor protein,20201220,-
10742,1262507,HK022p01,HK022p01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
10742,1262512,HK022p08,HK022p08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
10742,1262513,HK022p05,HK022p05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
10742,1262514,HK022p07,HK022p07,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
10742,1262515,HK022p53,HK022p53,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
10742,1262516,HK022p36,HK022p36,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
10742,1262518,HK022p12,HK022p12,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201220,-
10742,1262519,HK022p03,HK022p03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
10742,1262520,HK022p10,HK022p10,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
10742,1262521,HK022p37,HK022p37,-,-,-,-,essential recombination function protein Erf,protein-coding,-,-,-,essential recombination function protein Erf,20201220,-
10742,1262522,HK022p20,HK022p20,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210612,-
10742,1262523,HK022p21,HK022p21,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
10742,2828475,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage HK022; Enterobacteria phage HK022; coliphage HK022; phage HK022).,other,-,-,-,-,20200513,-
