#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1422,3759996,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus stearothermophilus; Bacillus thermoliquefaciens.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200926,-
1422,58572118,D9549_RS00005,D9549_RS00005,D9549_00005,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572119,D9549_RS00015,D9549_RS00015,D9549_00015,-,-,-,YbxH family protein,protein-coding,-,-,-,YbxH family protein,20200905,-
1422,58572120,D9549_RS00020,D9549_RS00020,D9549_00020,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200821,-
1422,58572121,D9549_RS00030,D9549_RS00030,D9549_00030,-,-,-,2-oxoglutarate dehydrogenase E1 component,protein-coding,-,-,-,2-oxoglutarate dehydrogenase E1 component,20200819,-
1422,58572122,odhB,D9549_RS00035,D9549_00035,-,-,-,2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase,protein-coding,-,-,-,2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase,20210424,-
1422,58572123,D9549_RS00040,D9549_RS00040,D9549_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
1422,58572124,D9549_RS00045,D9549_RS00045,D9549_00045,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200821,-
1422,58572125,D9549_RS00050,D9549_RS00050,D9549_00050,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20200819,-
1422,58572126,D9549_RS00055,D9549_RS00055,D9549_00055,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572127,D9549_RS00060,D9549_RS00060,D9549_00060,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210424,-
1422,58572128,D9549_RS00065,D9549_RS00065,D9549_00065,-,-,-,phosphotransferase family protein,protein-coding,-,-,-,phosphotransferase family protein,20200821,-
1422,58572129,D9549_RS00070,D9549_RS00070,D9549_00070,-,-,-,2-phosphosulfolactate phosphatase,protein-coding,-,-,-,2-phosphosulfolactate phosphatase,20210424,-
1422,58572130,D9549_RS00075,D9549_RS00075,D9549_00075,-,-,-,aminotransferase A,protein-coding,-,-,-,aminotransferase A,20200821,-
1422,58572131,D9549_RS00080,D9549_RS00080,D9549_00080,-,-,-,IDEAL domain-containing protein,protein-coding,-,-,-,IDEAL domain-containing protein,20210424,-
1422,58572132,corA,D9549_RS00085,D9549_00085,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20210424,-
1422,58572133,D9549_RS00090,D9549_RS00090,D9549_00090,-,-,-,DUF1906 domain-containing protein,protein-coding,-,-,-,DUF1906 domain-containing protein,20200821,-
1422,58572134,D9549_RS00095,D9549_RS00095,D9549_00095,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572135,D9549_RS00100,D9549_RS00100,D9549_00100,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20200821,-
1422,58572136,D9549_RS00105,D9549_RS00105,D9549_00105,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200821,-
1422,58572137,D9549_RS00110,D9549_RS00110,D9549_00110,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200819,-
1422,58572138,D9549_RS00115,D9549_RS00115,D9549_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
1422,58572139,D9549_RS00120,D9549_RS00120,D9549_00120,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200819,-
1422,58572140,D9549_RS00125,D9549_RS00125,D9549_00125,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572141,D9549_RS00130,D9549_RS00130,D9549_00130,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20200821,-
1422,58572142,D9549_RS00135,D9549_RS00135,D9549_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
1422,58572143,abbA,D9549_RS00140,D9549_00140,-,-,-,antirepressor AbbA,protein-coding,-,-,-,antirepressor AbbA,20210424,-
1422,58572144,D9549_RS00145,D9549_RS00145,D9549_00145,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
1422,58572145,dapD,D9549_RS00150,D9549_00150,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",protein-coding,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",20200821,-
1422,58572146,D9549_RS00155,D9549_RS00155,D9549_00155,-,-,-,N-acetyldiaminopimelate deacetylase,protein-coding,-,-,-,N-acetyldiaminopimelate deacetylase,20210424,-
1422,58572147,D9549_RS00160,D9549_RS00160,D9549_00160,-,-,-,YkuS family protein,protein-coding,-,-,-,YkuS family protein,20200821,-
1422,58572148,D9549_RS00165,D9549_RS00165,D9549_00165,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20200821,-
1422,58572149,D9549_RS00170,D9549_RS00170,D9549_00170,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20200821,-
1422,58572150,D9549_RS00175,D9549_RS00175,D9549_00175,-,-,-,DNA-dependent RNA polymerase auxiliary subunit epsilon family protein,protein-coding,-,-,-,DNA-dependent RNA polymerase auxiliary subunit epsilon family protein,20210327,-
1422,58572151,D9549_RS00180,D9549_RS00180,D9549_00180,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20200821,-
1422,58572152,D9549_RS00185,D9549_RS00185,D9549_00185,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20200821,-
1422,58572153,pdhA,D9549_RS00190,D9549_00190,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,protein-coding,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,20200821,-
1422,58572154,pdhB,D9549_RS00195,D9549_00195,-,-,-,pyruvate dehydrogenase complex E1 component subunit beta,protein-coding,-,-,-,pyruvate dehydrogenase complex E1 component subunit beta,20200821,-
1422,58572155,D9549_RS00200,D9549_RS00200,D9549_00200,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20200821,-
1422,58572156,lpdA,D9549_RS00205,D9549_00205,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20200821,-
1422,58572157,D9549_RS00210,D9549_RS00210,D9549_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
1422,58572158,D9549_RS00215,D9549_RS00215,D9549_00215,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572159,D9549_RS00220,D9549_RS00220,D9549_00220,-,-,-,GapA-binding peptide SR1P,protein-coding,-,-,-,GapA-binding peptide SR1P,20210424,-
1422,58572160,D9549_RS00225,D9549_RS00225,D9549_00225,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200821,-
1422,58572161,D9549_RS00230,D9549_RS00230,D9549_00230,-,-,-,-,pseudo,-,-,-,-,20200818,-
1422,58572162,D9549_RS00235,D9549_RS00235,D9549_00235,-,-,-,UPF0223 family protein,protein-coding,-,-,-,UPF0223 family protein,20210424,-
1422,58572163,D9549_RS00240,D9549_RS00240,D9549_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
1422,58572164,D9549_RS00245,D9549_RS00245,D9549_00245,-,-,-,inositol monophosphatase family protein,protein-coding,-,-,-,inositol monophosphatase family protein,20200821,-
1422,58572165,typA,D9549_RS00250,D9549_00250,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20200821,-
1422,58572166,D9549_RS00255,D9549_RS00255,D9549_00255,-,-,-,YlaH-like family protein,protein-coding,-,-,-,YlaH-like family protein,20201026,-
