#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322129,31084315,B2K93_mgt01,B2K93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084316,COX3,B2K93_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
322129,31084317,ATP6,B2K93_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
322129,31084318,B2K93_mgt12,B2K93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084319,B2K93_mgt14,B2K93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084320,B2K93_mgt15,B2K93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084321,B2K93_mgt21,B2K93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084322,B2K93_mgt04,B2K93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084323,B2K93_mgt07,B2K93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084324,B2K93_mgt16,B2K93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084325,B2K93_mgt17,B2K93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084326,ND4,B2K93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
322129,31084327,ND6,B2K93_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
322129,31084328,B2K93_mgt20,B2K93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084329,B2K93_mgr02,B2K93_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
322129,31084330,B2K93_mgt02,B2K93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084331,B2K93_mgr01,B2K93_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
322129,31084332,B2K93_mgt03,B2K93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084333,ND1,B2K93_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
322129,31084334,B2K93_mgt05,B2K93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084335,B2K93_mgt06,B2K93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084336,ND2,B2K93_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
322129,31084337,B2K93_mgt08,B2K93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084338,B2K93_mgt09,B2K93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084339,B2K93_mgt10,B2K93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084340,B2K93_mgt11,B2K93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084341,COX1,B2K93_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
322129,31084342,B2K93_mgt13,B2K93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084343,COX2,B2K93_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
322129,31084344,ATP8,B2K93_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
322129,31084345,ND3,B2K93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
322129,31084346,ND4L,B2K93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
322129,31084347,B2K93_mgt18,B2K93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084348,B2K93_mgt19,B2K93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
322129,31084349,ND5,B2K93_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
322129,31084350,CYTB,B2K93_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
322129,31084351,B2K93_mgt22,B2K93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
