#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42260,59233706,HG535_0A00090,HG535_0A00090,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42260,59233707,HG535_0A00100,HG535_0A00100,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42260,59233708,HG535_0A00110,HG535_0A00110,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233709,HG535_0A00120,HG535_0A00120,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233710,HG535_0A00130,HG535_0A00130,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233711,HG535_0A00140,HG535_0A00140,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233712,HG535_0A00150,HG535_0A00150,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233713,HG535_0A00160,HG535_0A00160,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233714,HG535_0A00170,HG535_0A00170,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233715,HG535_0A00180,HG535_0A00180,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233716,HG535_0A00190,HG535_0A00190,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233717,HG535_0A00200,HG535_0A00200,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233718,HG535_0A00220,HG535_0A00220,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233719,HG535_0A00230,HG535_0A00230,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233720,HG535_0A00240,HG535_0A00240,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233721,HG535_0A00250,HG535_0A00250,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42260,59233722,HG535_0A00260,HG535_0A00260,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42260,59233723,HG535_0A00270,HG535_0A00270,-,-,1,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
