#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1282995,15957228,Eta_002,Eta_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957229,Eta_003,Eta_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957230,Eta_004,Eta_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957231,Eta_005,Eta_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957232,Eta_006,Eta_006,-,-,-,-,Kil protein,protein-coding,-,-,-,Kil protein,20201221,-
1282995,15957233,Eta_007,Eta_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957234,Eta_008,Eta_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957235,Eta_009,Eta_009,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1282995,15957236,Eta_0010,Eta_0010,-,-,-,-,putative beta-clamp protein,protein-coding,-,-,-,putative beta-clamp protein,20201221,-
1282995,15957237,Eta_0011,Eta_0011,-,-,-,-,putative parB-like partition protein,protein-coding,-,-,-,putative parB-like partition protein,20201221,-
1282995,15957238,Eta_0012,Eta_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957239,Eta_0013,Eta_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282995,15957240,Eta_0014,Eta_0014,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1282995,15957241,Eta_0015,Eta_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
