#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117523,40343389,trnM,FHM12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117523,40343390,rpl6,FHM12_mgp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
117523,40343391,rps2,FHM12_mgp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
117523,40343392,rps4,FHM12_mgp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
117523,40343393,nad1,FHM12_mgp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
117523,40343394,tatC,FHM12_mgp31,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,SecY-independent protein translocase component tatC,20200926,-
117523,40343395,trnW,FHM12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117523,40343396,rps7,FHM12_mgp29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
117523,40343397,nad4L,FHM12_mgp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
117523,40343398,trnL,FHM12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117523,40343399,rpl5,FHM12_mgp26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
117523,40343400,trnG,FHM12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
117523,40343401,rpl16,FHM12_mgp24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
117523,40343402,rps3,FHM12_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
117523,40343403,rps19,FHM12_mgp22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
117523,40343404,rpl2,FHM12_mgp21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
