#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1263415,19235066,EPUS_00001,EPUS_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235067,EPUS_00002,EPUS_00002,-,-,Unknown,-,kinetochore protein ndc80,protein-coding,-,-,-,-,20160910,-
1263415,19235068,EPUS_00003,EPUS_00003,-,-,Unknown,-,Acetolactate synthase catalytic subunit,protein-coding,-,-,-,-,20160910,-
1263415,19235069,EPUS_00004,EPUS_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235070,EPUS_00005,EPUS_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235071,EPUS_00006,EPUS_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235072,EPUS_00007,EPUS_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235073,EPUS_00008,EPUS_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235074,EPUS_00009,EPUS_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235075,EPUS_00010,EPUS_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235076,EPUS_00011,EPUS_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235077,EPUS_00012,EPUS_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235078,EPUS_00013,EPUS_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235079,EPUS_00014,EPUS_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235080,EPUS_00015,EPUS_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235081,EPUS_00016,EPUS_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235082,EPUS_00017,EPUS_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235083,EPUS_00018,EPUS_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235084,EPUS_00019,EPUS_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235085,EPUS_00020,EPUS_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235086,EPUS_00021,EPUS_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235087,EPUS_00022,EPUS_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235088,EPUS_00023,EPUS_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235089,EPUS_00024,EPUS_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235090,EPUS_00025,EPUS_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235091,EPUS_00026,EPUS_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235092,EPUS_00027,EPUS_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235093,EPUS_00028,EPUS_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235094,EPUS_00029,EPUS_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235095,EPUS_00030,EPUS_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235096,EPUS_00031,EPUS_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235097,EPUS_00032,EPUS_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235098,EPUS_00033,EPUS_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235099,EPUS_00034,EPUS_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235100,EPUS_00035,EPUS_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235101,EPUS_00036,EPUS_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235102,EPUS_00037,EPUS_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235103,EPUS_00038,EPUS_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235104,EPUS_00039,EPUS_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235105,EPUS_00040,EPUS_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235106,EPUS_00041,EPUS_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235107,EPUS_00042,EPUS_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235108,EPUS_00043,EPUS_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235109,EPUS_00044,EPUS_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235110,EPUS_00045,EPUS_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235111,EPUS_00046,EPUS_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235112,EPUS_00047,EPUS_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235113,EPUS_00048,EPUS_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235114,EPUS_00049,EPUS_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235115,EPUS_00050,EPUS_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235116,EPUS_00051,EPUS_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235117,EPUS_00052,EPUS_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235118,EPUS_00053,EPUS_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235119,EPUS_00054,EPUS_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235120,EPUS_00055,EPUS_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1263415,19235121,EPUS_00056,EPUS_00056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235122,EPUS_00057,EPUS_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235123,EPUS_00058,EPUS_00058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1263415,19235124,EPUS_00059,EPUS_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1263415,19235125,EPUS_00060,EPUS_00060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
