#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75299,25396404,AL385_gt01,AL385_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396405,AL385_gt06,AL385_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396406,ND5,AL385_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
75299,25396407,AL385_gt07,AL385_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396408,AL385_gt11,AL385_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396409,AL385_gt16,AL385_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396410,AL385_gt17,AL385_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396411,AL385_gt18,AL385_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396412,ATP6,AL385_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151212,-
75299,25396413,AL385_gt19,AL385_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396414,ND4L,AL385_gp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151212,-
75299,25396415,AL385_gt20,AL385_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396416,AL385_gt02,AL385_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396417,AL385_gt03,AL385_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396418,AL385_gt04,AL385_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396419,AL385_gt05,AL385_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396420,COX2,AL385_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
75299,25396421,AL385_gr02,AL385_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150820,-
75299,25396422,ND3,AL385_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151212,-
75299,25396423,AL385_gt08,AL385_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396424,AL385_gt09,AL385_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396425,AL385_gt10,AL385_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396426,ND2,AL385_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151212,-
75299,25396427,AL385_gt12,AL385_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396428,AL385_gt13,AL385_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396429,AL385_gt14,AL385_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396430,AL385_gt15,AL385_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396431,CYTB,AL385_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
75299,25396432,COX3,AL385_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
75299,25396433,ND4,AL385_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
75299,25396434,ND1,AL385_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151212,-
75299,25396435,ND6,AL385_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151212,-
75299,25396436,AL385_gt21,AL385_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396437,AL385_gr01,AL385_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150820,-
75299,25396438,AL385_gt22,AL385_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
75299,25396439,COX1,AL385_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
