#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66270,39664328,HA47_RS21080,HA47_RS21080,HA47_22075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
66270,39664338,HA47_RS22555,HA47_RS22555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664366,HA47_RS20450,HA47_RS20450,HA47_21410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664368,HA47_RS21495,HA47_RS21495,HA47_22520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664369,HA47_RS20850,HA47_RS20850,HA47_21830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
66270,39664370,HA47_RS21280,HA47_RS21280,HA47_22295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664372,HA47_RS21700,HA47_RS21700,HA47_22730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664373,HA47_RS20980,HA47_RS20980,HA47_21975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664376,HA47_RS21655,HA47_RS21655,HA47_22680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664379,HA47_RS21515,HA47_RS21515,HA47_22540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664384,HA47_RS21555,HA47_RS21555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
66270,39664388,HA47_RS21045,HA47_RS21045,HA47_22040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664401,HA47_RS21040,HA47_RS21040,HA47_22035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664403,HA47_RS21675,HA47_RS21675,HA47_22705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664417,HA47_RS21595,HA47_RS21595,HA47_22620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664418,HA47_RS22590,HA47_RS22590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664432,HA47_RS22530,HA47_RS22530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664436,HA47_RS20540,HA47_RS20540,HA47_21505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
66270,39664444,HA47_RS22560,HA47_RS22560,HA47_22695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664462,HA47_RS20495,HA47_RS20495,HA47_21455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
66270,39664486,HA47_RS22515,HA47_RS22515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664493,HA47_RS20670,HA47_RS20670,HA47_21645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
66270,39664495,HA47_RS20855,HA47_RS20855,HA47_21835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
66270,39664496,HA47_RS20950,HA47_RS20950,HA47_21945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664499,HA47_RS22540,HA47_RS22540,HA47_21875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664504,HA47_RS21550,HA47_RS21550,HA47_22575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664515,HA47_RS21060,HA47_RS21060,HA47_22055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
66270,39664516,HA47_RS20890,HA47_RS20890,HA47_21885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
66270,39664536,HA47_RS20900,HA47_RS20900,HA47_21895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664544,HA47_RS22545,HA47_RS22545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664561,HA47_RS21095,HA47_RS21095,HA47_22095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
66270,39664563,HA47_RS20835,HA47_RS20835,HA47_21815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664573,HA47_RS21640,HA47_RS21640,HA47_22665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39664592,HA47_RS22535,HA47_RS22535,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
66270,39690641,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190410,-
