#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66911,35993450,C5T61_mgt04,C5T61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993451,C5T61_mgt07,C5T61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993452,C5T61_mgt12,C5T61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993453,C5T61_mgt14,C5T61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993454,ATP6,C5T61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
66911,35993455,COX3,C5T61_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
66911,35993456,C5T61_mgt15,C5T61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993457,C5T61_mgt16,C5T61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993458,ND4,C5T61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
66911,35993459,C5T61_mgt17,C5T61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993460,ND6,C5T61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
66911,35993461,C5T61_mgt20,C5T61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993462,C5T61_mgt21,C5T61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993463,C5T61_mgt01,C5T61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993464,C5T61_mgr02,C5T61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
66911,35993465,C5T61_mgt02,C5T61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993466,C5T61_mgr01,C5T61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
66911,35993467,C5T61_mgt03,C5T61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993468,ND1,C5T61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
66911,35993469,C5T61_mgt05,C5T61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993470,C5T61_mgt06,C5T61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993471,ND2,C5T61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
66911,35993472,C5T61_mgt08,C5T61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993473,C5T61_mgt09,C5T61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993474,C5T61_mgt10,C5T61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993475,C5T61_mgt11,C5T61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993476,COX1,C5T61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
66911,35993477,C5T61_mgt13,C5T61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993478,COX2,C5T61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
66911,35993479,ATP8,C5T61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
66911,35993480,ND3,C5T61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
66911,35993481,ND4L,C5T61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
66911,35993482,C5T61_mgt18,C5T61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993483,C5T61_mgt19,C5T61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
66911,35993484,ND5,C5T61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
66911,35993485,CYTB,C5T61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
66911,35993486,C5T61_mgt22,C5T61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
