#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643391,29996328,BK525_gt01,BK525_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996329,COX3,BK525_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643391,29996330,ATP6,BK525_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643391,29996331,BK525_gt12,BK525_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643391,29996332,BK525_gt14,BK525_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996333,BK525_gt15,BK525_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996334,BK525_gt21,BK525_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996335,BK525_gt04,BK525_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996336,BK525_gt07,BK525_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996337,BK525_gt16,BK525_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996338,BK525_gt17,BK525_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996339,ND4,BK525_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643391,29996340,ND6,BK525_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643391,29996341,BK525_gt20,BK525_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996342,BK525_gr02,BK525_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643391,29996343,BK525_gt02,BK525_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996344,BK525_gr01,BK525_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643391,29996345,BK525_gt03,BK525_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643391,29996346,ND1,BK525_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643391,29996347,BK525_gt05,BK525_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996348,BK525_gt06,BK525_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996349,ND2,BK525_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643391,29996350,BK525_gt08,BK525_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996351,BK525_gt09,BK525_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996352,BK525_gt10,BK525_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996353,BK525_gt11,BK525_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996354,COX1,BK525_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643391,29996355,BK525_gt13,BK525_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643391,29996356,COX2,BK525_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643391,29996357,ATP8,BK525_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643391,29996358,ND3,BK525_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643391,29996359,ND4L,BK525_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
643391,29996360,BK525_gt18,BK525_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643391,29996361,BK525_gt19,BK525_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643391,29996362,ND5,BK525_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643391,29996363,CYTB,BK525_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
643391,29996364,BK525_gt22,BK525_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
