#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224527,63372915,J2B05_mgt17,J2B05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372916,J2B05_mgt07,J2B05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372917,ND4L,J2B05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
224527,63372918,J2B05_mgt20,J2B05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372919,J2B05_mgt04,J2B05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372920,J2B05_mgt21,J2B05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372921,J2B05_mgt10,J2B05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372922,J2B05_mgt08,J2B05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372923,COX3,J2B05_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
224527,63372924,CYTB,J2B05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
224527,63372925,J2B05_mgt11,J2B05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372926,J2B05_mgt18,J2B05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372927,ATP6,J2B05_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
224527,63372928,J2B05_mgt02,J2B05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372929,J2B05_mgt03,J2B05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372930,ND2,J2B05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
224527,63372931,J2B05_mgt05,J2B05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372932,J2B05_mgt06,J2B05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372933,COX1,J2B05_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
224527,63372934,COX2,J2B05_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
224527,63372935,J2B05_mgt09,J2B05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372936,ATP8,J2B05_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
224527,63372937,ND3,J2B05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
224527,63372938,J2B05_mgt12,J2B05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372939,J2B05_mgt13,J2B05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372940,J2B05_mgt14,J2B05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372941,J2B05_mgt15,J2B05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372942,J2B05_mgt16,J2B05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372943,ND5,J2B05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
224527,63372944,ND4,J2B05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
224527,63372945,J2B05_mgt19,J2B05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372946,ND6,J2B05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
224527,63372947,ND1,J2B05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
224527,63372948,J2B05_mgr02,J2B05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
224527,63372949,J2B05_mgt22,J2B05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
224527,63372950,J2B05_mgr01,J2B05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
224527,63372951,J2B05_mgt01,J2B05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
