#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1541163,39410816,trnT(tgt),E2988_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410817,CYTB,E2988_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1541163,39410818,trnS2(tga),E2988_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410819,trnL1(tag),E2988_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410820,trnV(tac),E2988_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410821,trnI(gat),E2988_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410822,trnQ(ttg),E2988_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410823,trnM(cat),E2988_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410824,ND2,E2988_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1541163,39410825,trnC(gca),E2988_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410826,trnY(gta),E2988_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410827,COX1,E2988_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
1541163,39410828,trnD(gtc),E2988_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410829,ATP8,E2988_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1541163,39410830,ND3,E2988_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
1541163,39410831,trnN(gtt),E2988_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410832,trnS1(tct),E2988_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410833,trnA(tgc),E2988_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410834,rrnL,E2988_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1541163,39410835,trnE(ttc),E2988_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410836,trnF(gaa),E2988_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410837,ND5,E2988_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1541163,39410838,ND4,E2988_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1541163,39410839,trnP(tgg),E2988_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410840,ND6,E2988_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
1541163,39410841,ND1,E2988_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
1541163,39410842,rrnS,E2988_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1541163,39410843,COX2,E2988_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
1541163,39410844,trnW(tca),E2988_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410845,trnL2(taa),E2988_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410846,trnK(ctt),E2988_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410847,ATP6,E2988_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
1541163,39410848,COX3,E2988_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
1541163,39410849,trnG(tcc),E2988_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410850,trnR(tcg),E2988_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410851,trnH(gtg),E2988_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1541163,39410852,ND4L,E2988_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
