#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749098,58115258,H4P90_mgt04,H4P90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115259,H4P90_mgt07,H4P90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115260,H4P90_mgt12,H4P90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115261,H4P90_mgt14,H4P90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115262,ATP6,H4P90_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749098,58115263,COX3,H4P90_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749098,58115264,H4P90_mgt15,H4P90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115265,H4P90_mgt16,H4P90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115266,ND4,H4P90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749098,58115267,H4P90_mgt17,H4P90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115268,ND6,H4P90_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749098,58115269,H4P90_mgt20,H4P90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115270,H4P90_mgt21,H4P90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115271,H4P90_mgr02,H4P90_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749098,58115272,H4P90_mgt02,H4P90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115273,H4P90_mgr01,H4P90_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749098,58115274,H4P90_mgt03,H4P90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115275,ND1,H4P90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749098,58115276,H4P90_mgt05,H4P90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115277,H4P90_mgt06,H4P90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115278,ND2,H4P90_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749098,58115279,H4P90_mgt08,H4P90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115280,H4P90_mgt09,H4P90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115281,H4P90_mgt10,H4P90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115282,H4P90_mgt11,H4P90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115283,COX1,H4P90_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749098,58115284,H4P90_mgt13,H4P90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115285,COX2,H4P90_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2749098,58115286,ATP8,H4P90_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749098,58115287,ND3,H4P90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749098,58115288,ND4L,H4P90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749098,58115289,H4P90_mgt18,H4P90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115290,H4P90_mgt19,H4P90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115291,ND5,H4P90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749098,58115292,CYTB,H4P90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749098,58115293,H4P90_mgt22,H4P90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749098,58115294,H4P90_mgt01,H4P90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
