#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34307,17084278,psbA,ALLO_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
34307,17084279,ALLO_CP_t002,ALLO_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084280,matK,ALLO_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
34307,17084281,rps16,ALLO_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
34307,17084282,ALLO_CP_t003,ALLO_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084283,psbK,ALLO_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
34307,17084284,psbI,ALLO_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
34307,17084285,ALLO_CP_t004,ALLO_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084286,ALLO_CP_t005,ALLO_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084287,ALLO_CP_t006,ALLO_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084288,atpA,ALLO_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
34307,17084289,atpF,ALLO_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
34307,17084290,atpH,ALLO_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
34307,17084291,atpI,ALLO_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
34307,17084292,rps2,ALLO_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
34307,17084293,rpoC2,ALLO_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
34307,17084294,rpoC1,ALLO_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
34307,17084295,rpoB,ALLO_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
34307,17084296,ALLO_CP_t007,ALLO_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084297,petN,ALLO_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
34307,17084298,psbM,ALLO_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
34307,17084299,ALLO_CP_t008,ALLO_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084300,ALLO_CP_t009,ALLO_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084301,ALLO_CP_t010,ALLO_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084302,ALLO_CP_t011,ALLO_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084303,psbD,ALLO_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
34307,17084304,psbC,ALLO_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
34307,17084305,ALLO_CP_t012,ALLO_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084306,psbZ,ALLO_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
34307,17084307,ALLO_CP_t013,ALLO_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084308,ALLO_CP_t014,ALLO_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084309,rps14,ALLO_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
34307,17084310,psaB,ALLO_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200908,-
34307,17084311,psaA,ALLO_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200908,-
34307,17084312,ycf3,ALLO_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
34307,17084313,ALLO_CP_t015,ALLO_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084314,rps4,ALLO_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
34307,17084315,ALLO_CP_t016,ALLO_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084316,ALLO_CP_t017,ALLO_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084317,ALLO_CP_t018,ALLO_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084318,ndhJ,ALLO_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200908,-
34307,17084319,ndhK,ALLO_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200908,-
34307,17084320,ndhC,ALLO_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
34307,17084321,ALLO_CP_t019,ALLO_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084322,ALLO_CP_t020,ALLO_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084323,atpE,ALLO_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
34307,17084324,atpB,ALLO_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
34307,17084325,rbcL,ALLO_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
34307,17084326,accD,ALLO_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
34307,17084327,psaI,ALLO_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
34307,17084328,ycf4,ALLO_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200908,-
34307,17084329,cemA,ALLO_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200908,-
34307,17084330,petA,ALLO_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
34307,17084331,psbJ,ALLO_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
34307,17084332,psbL,ALLO_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
34307,17084333,psbF,ALLO_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
34307,17084334,psbE,ALLO_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
34307,17084335,petL,ALLO_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
34307,17084336,petG,ALLO_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
34307,17084337,ALLO_CP_t021,ALLO_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084338,ALLO_CP_t022,ALLO_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
34307,17084339,psaJ,ALLO_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
34307,17084340,rpl33,ALLO_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
34307,17084341,rps18,ALLO_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
34307,17084342,rpl20,ALLO_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
34307,17084343,rps12,ALLO_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
34307,17084344,clpP,ALLO_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
34307,17084345,rps12,ALLO_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
34307,17084346,psbB,ALLO_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
34307,17084347,psbT,ALLO_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
34307,17084348,psbN,ALLO_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
