#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1280689,42774509,G594_RS0100010,G594_RS0100010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774510,G594_RS0100020,G594_RS0100020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774511,G594_RS0100025,G594_RS0100025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774512,G594_RS0100030,G594_RS0100030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774513,G594_RS0100035,G594_RS0100035,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210319,-
1280689,42774514,G594_RS0100050,G594_RS0100050,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210319,-
1280689,42774515,G594_RS0100055,G594_RS0100055,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
1280689,42774516,G594_RS0100065,G594_RS0100065,-,-,-,-,Uma2 family endonuclease,protein-coding,-,-,-,Uma2 family endonuclease,20210319,-
1280689,42774517,G594_RS0100070,G594_RS0100070,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210319,-
1280689,42774518,G594_RS0100075,G594_RS0100075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774519,G594_RS0100080,G594_RS0100080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774520,G594_RS0100085,G594_RS0100085,-,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210319,-
1280689,42774521,G594_RS0100095,G594_RS0100095,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
1280689,42774522,G594_RS0100100,G594_RS0100100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774523,G594_RS0100105,G594_RS0100105,-,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210319,-
1280689,42774524,G594_RS0100110,G594_RS0100110,-,-,-,-,serine dehydratase subunit alpha family protein,protein-coding,-,-,-,serine dehydratase subunit alpha family protein,20210319,-
1280689,42774525,G594_RS0100115,G594_RS0100115,-,-,-,-,Sapep family Mn(2+)-dependent dipeptidase,protein-coding,-,-,-,Sapep family Mn(2+)-dependent dipeptidase,20210319,-
1280689,42774526,G594_RS0100120,G594_RS0100120,-,-,-,-,L-2-amino-thiazoline-4-carboxylic acid hydrolase,protein-coding,-,-,-,L-2-amino-thiazoline-4-carboxylic acid hydrolase,20210319,-
1280689,42774527,G594_RS0100125,G594_RS0100125,-,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210319,-
1280689,42774528,G594_RS0100130,G594_RS0100130,-,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210319,-
1280689,42774529,G594_RS0100135,G594_RS0100135,-,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210319,-
1280689,42774530,G594_RS0100140,G594_RS0100140,-,-,-,-,PTS mannose transporter subunit IIC,protein-coding,-,-,-,PTS mannose transporter subunit IIC,20210319,-
1280689,42774531,G594_RS0100145,G594_RS0100145,-,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210319,-
1280689,42774532,G594_RS0100150,G594_RS0100150,-,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210319,-
1280689,42774533,G594_RS0100155,G594_RS0100155,-,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210319,-
1280689,42774534,G594_RS0100160,G594_RS0100160,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210319,-
1280689,42774535,G594_RS0100170,G594_RS0100170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774536,G594_RS0100175,G594_RS0100175,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210319,-
1280689,42774537,G594_RS0100180,G594_RS0100180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1280689,42774538,G594_RS0100185,G594_RS0100185,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210319,-
1280689,42774539,G594_RS0100190,G594_RS0100190,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210319,-
1280689,42774540,G594_RS0100195,G594_RS0100195,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210319,-
1280689,42774541,G594_RS0100200,G594_RS0100200,-,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210319,-
1280689,42774542,G594_RS0100205,G594_RS0100205,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210319,-
1280689,42774543,G594_RS0100210,G594_RS0100210,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210319,-
