#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387908,26635468,AVT76_gp37,AVT76_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635469,AVT76_gp39,AVT76_gp39,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210212,-
387908,26635470,AVT76_gp02,AVT76_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
387908,26635471,AVT76_gp03,AVT76_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635472,AVT76_gp04,AVT76_gp04,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
387908,26635473,AVT76_gp05,AVT76_gp05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
387908,26635474,AVT76_gp06,AVT76_gp06,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210129,-
387908,26635475,AVT76_gp07,AVT76_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635476,AVT76_gp08,AVT76_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635477,AVT76_gp09,AVT76_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635478,AVT76_gp10,AVT76_gp10,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201220,-
387908,26635479,AVT76_gp11,AVT76_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387908,26635480,AVT76_gp12,AVT76_gp12,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
387908,26635481,AVT76_gp13,AVT76_gp13,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210129,-
387908,26635482,AVT76_gp14,AVT76_gp14,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210129,-
387908,26635483,AVT76_gp15,AVT76_gp15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
387908,26635484,AVT76_gp16,AVT76_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
