#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74718,4962350,trnW,OlpuCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962351,rpoA,OlpuCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
74718,4962352,rps12,OlpuCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
74718,4962353,trnC,OlpuCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962354,trnQ,OlpuCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962355,matK,OlpuCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
74718,4962356,trnG,OlpuCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962357,trnR,OlpuCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962358,rps11,OlpuCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
74718,4962359,rrn23S,OlpuCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
74718,4962360,ndhB,OlpuCp082,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171028,-
74718,4962361,rps7,OlpuCp081,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
74718,4962362,rps14,OlpuCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
74718,4962363,trnT,OlpuCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962364,petA,OlpuCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
74718,4962365,rpl16,OlpuCp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
74718,4962366,trnP,OlpuCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962367,trnT,OlpuCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962368,accD,OlpuCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160917,-
74718,4962369,rpoC2,OlpuCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
74718,4962370,rpl22,OlpuCp061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
74718,4962371,ccsA,OlpuCp071,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
74718,4962372,rpl2,OlpuCp085,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
74718,4962373,psbN,OlpuCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
74718,4962374,psbH,OlpuCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
74718,4962375,trnD,OlpuCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962376,psbF,OlpuCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
74718,4962377,psbI,OlpuCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
74718,4962378,psbL,OlpuCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
74718,4962379,trnS,OlpuCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962380,petB,OlpuCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
74718,4962381,ndhC,OlpuCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
74718,4962382,psbE,OlpuCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
74718,4962383,rpl23,OlpuCp084,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
74718,4962384,rpl36,OlpuCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
74718,4962385,psbM,OlpuCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
74718,4962386,petL,OlpuCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
74718,4962387,psbC,OlpuCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
74718,4962388,trnS,OlpuCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
74718,4962389,psbT,OlpuCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
74718,4962390,trnK,OlpuCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
