#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1768098,26834197,trnD,AYB40_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834198,trnL(CUN),AYB40_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834199,trnE,AYB40_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834200,CYTB,AYB40_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1768098,26834201,trnH,AYB40_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834202,trnS(UCN),AYB40_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834203,trnR,AYB40_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834204,trnK,AYB40_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834205,trnN,AYB40_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834206,trnG,AYB40_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834207,trnI,AYB40_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834208,ATP6,AYB40_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1768098,26834209,ND4,AYB40_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1768098,26834210,COX3,AYB40_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1768098,26834211,trnP,AYB40_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834212,trnY,AYB40_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834213,trnC,AYB40_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834214,ND6,AYB40_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1768098,26834215,trnL(UUR),AYB40_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834216,trnS(AGY),AYB40_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834217,trnW,AYB40_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834218,ND5,AYB40_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1768098,26834219,COX2,AYB40_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1768098,26834220,trnF,AYB40_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834221,trnM,AYB40_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834222,ND4L,AYB40_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1768098,26834223,AYB40_gr01,AYB40_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1768098,26834224,ND1,AYB40_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1768098,26834225,trnQ,AYB40_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834226,trnA,AYB40_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834227,ND2,AYB40_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1768098,26834228,AYB40_gr02,AYB40_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1768098,26834229,ND3,AYB40_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1768098,26834230,ATP8,AYB40_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1768098,26834231,trnV,AYB40_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834232,trnT,AYB40_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1768098,26834233,COX1,AYB40_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
