#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7217,6492772,LOC6492772,-,-,-,Un,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492774,LOC6492774,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492775,LOC6492775,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492782,LOC6492782,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492791,LOC6492791,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492794,LOC6492794,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492804,LOC6492804,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492807,LOC6492807,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492839,LOC6492839,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492841,LOC6492841,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492842,LOC6492842,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492846,LOC6492846,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492847,LOC6492847,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492848,LOC6492848,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492849,LOC6492849,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
7217,6492850,LOC6492850,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210213,-
