#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1623353,41833612,rps12,F6E93_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
1623353,41833613,clpP,F6E93_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
1623353,41833614,trnH-GUG,F6E93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833615,trnI-CAU,F6E93_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833616,trnL-CAA,F6E93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833617,trnN-GUU,F6E93_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833618,rpoC1,F6E93_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
1623353,41833619,trnC-GCA,F6E93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833620,rpoB,F6E93_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
1623353,41833621,rrn4.5,F6E93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1623353,41833622,trnA-UGC,F6E93_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833623,matK,F6E93_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
1623353,41833624,ycf3,F6E93_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
1623353,41833625,rpl32,F6E93_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
1623353,41833626,trnL-CAA,F6E93_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833627,rps7,F6E93_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1623353,41833628,psaA,F6E93_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
1623353,41833629,ndhH,F6E93_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
1623353,41833630,psbB,F6E93_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
1623353,41833631,trnS-GGA,F6E93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833632,psaI,F6E93_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
1623353,41833633,psbT,F6E93_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
1623353,41833634,atpF,F6E93_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
1623353,41833635,rps16,F6E93_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1623353,41833636,psaC,F6E93_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
1623353,41833637,rbcL,F6E93_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
1623353,41833638,rpl23,F6E93_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1623353,41833639,trnI-GAU,F6E93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833640,trnV-GAC,F6E93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833641,rps3,F6E93_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
1623353,41833642,accD,F6E93_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
1623353,41833643,trnS-UGA,F6E93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833644,petD,F6E93_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
1623353,41833645,atpH,F6E93_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
1623353,41833646,rpoA,F6E93_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
1623353,41833647,rps15,F6E93_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
1623353,41833648,trnQ-UUG,F6E93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833649,trnK-UUU,F6E93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833650,psbC,F6E93_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200905,-
1623353,41833651,rps11,F6E93_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
1623353,41833652,ndhD,F6E93_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
1623353,41833653,psbJ,F6E93_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
1623353,41833654,rrn16,F6E93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1623353,41833655,trnA-UGC,F6E93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833656,ndhF,F6E93_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
1623353,41833657,rrn23,F6E93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1623353,41833658,trnI-GAU,F6E93_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833659,trnR-UCU,F6E93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833660,rps2,F6E93_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1623353,41833661,rpoC2,F6E93_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
1623353,41833662,petA,F6E93_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
1623353,41833663,ndhC,F6E93_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
1623353,41833664,trnM-CAU,F6E93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833665,rpl22,F6E93_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
1623353,41833666,trnF-GAA,F6E93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833667,trnT-UGU,F6E93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833668,cemA,F6E93_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
1623353,41833669,ndhI,F6E93_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
1623353,41833670,ndhA,F6E93_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
1623353,41833671,ndhK,F6E93_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
1623353,41833672,rps19,F6E93_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
1623353,41833673,trnV-GAC,F6E93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1623353,41833674,ndhB,F6E93_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
