#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1764295,40351375,nad3,FHM98_mgp30,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
1764295,40351376,cox2,FHM98_mgp23,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190815,-
1764295,40351377,trnI(gau),FHM98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351378,rns,FHM98_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1764295,40351379,trnK(uuu),FHM98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351380,nad1,FHM98_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
1764295,40351381,trnE(uuc),FHM98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351382,trnW(cca),FHM98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351383,trnG(ucc),FHM98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351384,trnR(ucu),FHM98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351385,trnP(ugg),FHM98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351386,nad4L,FHM98_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1764295,40351387,rps10,FHM98_mgp06,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200926,-
1764295,40351388,trnQ(uug),FHM98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351389,trnA(ugc),FHM98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351390,trnS(uga),FHM98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351391,trnMf(cau),FHM98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351392,mttB,FHM98_mgp05,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20200926,-
1764295,40351393,trnH(gug),FHM98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351394,nad10,FHM98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,NADH dehydrogenase subunit 10,20200926,-
1764295,40351395,trnC(gca),FHM98_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351396,rps13,FHM98_mgp01,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20190815,-
1764295,40351397,rnl,FHM98_mgr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1764295,40351398,atp8,FHM98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
1764295,40351399,trnL(uaa),FHM98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351400,trnD(guc),FHM98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351401,cox1,FHM98_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190814,-
1764295,40351402,trnR(acg),FHM98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351403,atp4,FHM98_mgp09,-,-,MT,-,ATP synthase F0 subunit beta,protein-coding,-,-,-,ATP synthase F0 subunit beta,20200926,-
1764295,40351404,trnL(uag),FHM98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351405,rps12,FHM98_mgp34,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190815,-
1764295,40351406,nad7,FHM98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200926,-
1764295,40351407,cox3,FHM98_mgp22,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200926,-
1764295,40351408,atp6,FHM98_mgp21,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
1764295,40351409,rps2,FHM98_mgp04,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
1764295,40351410,trnG(gcc),FHM98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351411,trnF(gaa),FHM98_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351412,nad6,FHM98_mgp24,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
1764295,40351413,orf259,FHM98_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190615,-
1764295,40351414,nad2,FHM98_mgp25,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
1764295,40351415,trnY(gua),FHM98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351416,nad4,FHM98_mgp26,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1764295,40351417,trnN(guu),FHM98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351418,trnS(gcu),FHM98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351419,atp1,FHM98_mgp31,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20190815,-
1764295,40351420,rpl5,FHM98_mgp18,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20190814,-
1764295,40351421,rpl14,FHM98_mgp19,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
1764295,40351422,rps14,FHM98_mgp17,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1764295,40351423,trnV(uac),FHM98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351424,nad5,FHM98_mgp27,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1764295,40351425,rps7,FHM98_mgp33,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1764295,40351426,trnMe(cau),FHM98_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351427,rps8,FHM98_mgp16,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
1764295,40351428,rps3,FHM98_mgp14,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
1764295,40351429,rps4,FHM98_mgp03,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
1764295,40351430,atp9,FHM98_mgp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190814,-
1764295,40351431,trnI(cau),FHM98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1764295,40351432,nad9,FHM98_mgp32,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20190814,-
1764295,40351433,rps19,FHM98_mgp15,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
1764295,40351434,rps11,FHM98_mgp28,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190815,-
1764295,40351435,cob,FHM98_mgp35,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190815,-
1764295,40351436,rpl16,FHM98_mgp20,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
