#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3873,17960963,trnK-UUU,Y718_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960964,rbcL,Y718_p082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
3873,17960965,atpB,Y718_p081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171216,-
3873,17960966,atpE,Y718_p080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150711,-
3873,17960967,trnM-CAU,Y718_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960968,ndhK,Y718_p078,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160827,-
3873,17960969,ndhJ,Y718_p077,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150520,-
3873,17960970,trnF-GAA,Y718_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960971,trnS-GCU,Y718_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960972,atpF,Y718_p074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150520,-
3873,17960973,atpH,Y718_p073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150520,-
3873,17960974,atpI,Y718_p072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150520,-
3873,17960975,rps2,Y718_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
3873,17960976,rpoC2,Y718_p070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
3873,17960977,rpoC1,Y718_p069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
3873,17960978,rpoB,Y718_p068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
3873,17960979,trnC-GCA,Y718_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960980,psbM,Y718_p066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
3873,17960981,trnD-GUC,Y718_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960982,psbC,Y718_p064,-,-,-,-,hotosystem II 44 kDa protein,protein-coding,-,-,-,-,20150520,-
3873,17960983,trnS-UGA,Y718_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960984,trnG-GCC,Y718_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960985,psaB,Y718_p061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150520,-
3873,17960986,psaA,Y718_p060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150520,-
3873,17960987,ycf3,Y718_p059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171216,-
3873,17960988,trnS-GGA,Y718_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960989,psbK,Y718_p057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
3873,17960990,trnQ-UUG,Y718_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17960991,accD,Y718_p055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150520,-
3873,17960992,psaI,Y718_p054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
3873,17960993,ycf4,Y718_p053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150520,-
3873,17960994,cemA,Y718_p052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150520,-
3873,17960995,petA,Y718_p051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
3873,17960996,psbJ,Y718_p050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
3873,17960997,psbL,Y718_p049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150520,-
3873,17960998,psbF,Y718_p048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150520,-
3873,17960999,psbE,Y718_p047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
3873,17961000,petL,Y718_p046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150520,-
3873,17961001,petG,Y718_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
3873,17961002,trnW-CCA,Y718_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961003,rpl33,Y718_p043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150520,-
3873,17961004,rps18,Y718_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
3873,17961005,rpl20,Y718_p041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
3873,17961006,rps12,Y718_p039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
3873,17961007,trnH-GUG,Y718_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961008,psbB,Y718_p037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150520,-
3873,17961009,psbT,Y718_p036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150520,-
3873,17961010,psbN,Y718_p035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150520,-
3873,17961011,psbH,Y718_p034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150520,-
3873,17961012,petB,Y718_p033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
3873,17961013,petD,Y718_p032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
3873,17961014,rpoA,Y718_p031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
3873,17961015,rps11,Y718_p030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
3873,17961016,rpl36,Y718_p029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
3873,17961017,rps8,Y718_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
3873,17961018,rpl14,Y718_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
3873,17961019,rpl16,Y718_p026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
3873,17961020,rps3,Y718_p025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
3873,17961021,rps19,Y718_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
3873,17961022,rpl2,Y718_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
3873,17961023,rpl23,Y718_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
3873,17961024,trnI-CAU,Y718_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961025,trnL-CAA,Y718_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961026,rps7,Y718_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
3873,17961027,trnV-GAC,Y718_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961028,rps15,Y718_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
3873,17961029,ndhH,Y718_p016,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150711,-
3873,17961030,ndhA,Y718_p015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150520,-
3873,17961031,ndhI,Y718_p014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160827,-
3873,17961032,ndhG,Y718_p013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150520,-
3873,17961033,ndhE,Y718_p012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150520,-
3873,17961034,psaC,Y718_p011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
3873,17961035,ndhD,Y718_p010,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
3873,17961036,ccsA,Y718_p009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150520,-
3873,17961037,trnL-UAG,Y718_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140509,-
3873,17961038,ndhF,Y718_p007,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
