#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10243,1485875,crmB,CPXV005,-,-,-,-,CrmB or CPXV005 protein,protein-coding,-,-,-,CrmB or CPXV005 protein,20201220,-
10243,1485876,crmB,CPXV226,-,-,-,-,V226,protein-coding,-,-,-,V226,20201220,-
10243,1485877,vCCI,CPXV003,-,-,-,-,vCCI or CPXV003 protein,protein-coding,-,-,-,vCCI or CPXV003 protein,20201220,-
10243,1485878,CPXV004 CDS,CPXV004,-,-,-,-,CPXV004 protein,protein-coding,-,-,-,CPXV004 protein,20201220,-
10243,1485879,CPXV001 CDS,CPXV001,-,-,-,-,CPXV001 protein,protein-coding,-,-,-,CPXV001 protein,20201220,-
10243,1485880,CPXV002 CDS,CPXV002,-,-,-,-,CPXV002 protein,protein-coding,-,-,-,CPXV002 protein,20201220,-
10243,1485881,CPXV006 CDS,CPXV006,-,-,-,-,CPXV006 protein,protein-coding,-,-,-,CPXV006 protein,20201220,-
10243,1485882,CPXV007 CDS,CPXV007,-,-,-,-,CPXV007 protein,protein-coding,-,-,-,CPXV007 protein,20201220,-
10243,1485883,CPXV008 CDS,CPXV008,-,-,-,-,CPXV008 protein,protein-coding,-,-,-,CPXV008 protein,20201220,-
10243,1485884,CPXV009 CDS,CPXV009,-,-,-,-,CPXV009 CDS,protein-coding,-,-,-,CPXV009 CDS,20201220,-
10243,1485885,CPXV010 CDS,CPXV010,-,-,-,-,CPXV010 protein,protein-coding,-,-,-,CPXV010 protein,20201220,-
10243,1485886,CPXV011 CDS,CPXV011,-,-,-,-,CPXV011 protein,protein-coding,-,-,-,CPXV011 protein,20210417,-
10243,1485887,CPXV012 CDS,CPXV012,-,-,-,-,CPXV012 protein,protein-coding,-,-,-,CPXV012 protein,20201220,-
10243,1485888,CPXV013 CDS,CPXV013,-,-,-,-,CPXV013 protein,protein-coding,-,-,-,CPXV013 protein,20201220,-
10243,1485889,CPXV014 CDS,CPXV014,-,-,-,-,CPXV014 protein,protein-coding,-,-,-,CPXV014 protein,20201220,-
10243,1485890,vCD30,CPXV015,-,-,-,-,vCD30,protein-coding,-,-,-,vCD30,20201220,-
10243,1485891,CPXV016 CDS,CPXV016,-,-,-,-,CPXV016 protein,protein-coding,-,-,-,CPXV016 protein,20201220,-
10243,1485892,CPXV017 CDS,CPXV017,-,-,-,-,CPXV017 protein,protein-coding,-,-,-,CPXV017 protein,20201220,-
10243,1485893,CPXV018 CDS,CPXV018,-,-,-,-,CPXV018 protein,protein-coding,-,-,-,CPXV018 protein,20201220,-
10243,1485894,CPXV019 CDS,CPXV019,-,-,-,-,CPXV019 protein,protein-coding,-,-,-,CPXV019 protein,20201220,-
10243,1485895,CPXV020 CDS,CPXV020,-,-,-,-,CPXV020 protein,protein-coding,-,-,-,CPXV020 protein,20201220,-
10243,1485896,VGF,CPXV021,-,-,-,-,CPXV021 protein or CPXV VGF protein,protein-coding,-,-,-,CPXV021 protein or CPXV VGF protein,20201220,-
10243,1485897,CPXV022 CDS,CPXV022,-,-,-,-,CPXV022 protein,protein-coding,-,-,-,CPXV022 protein,20201220,-
10243,1485898,CPXV023 CDS,CPXV023,-,-,-,-,CPXV023 protein,protein-coding,-,-,-,CPXV023 protein,20201220,-
10243,1485899,CPXV024 CDS,CPXV024,-,-,-,-,CPXV024 protein,protein-coding,-,-,-,CPXV024 protein,20201220,-
10243,1485900,VHR1,CPXV025,-,-,-,-,VHR1 or CPXV025 protein,protein-coding,-,-,-,VHR1 or CPXV025 protein,20201220,-
10243,1485901,CPXV025 CDS,CPXV026,-,-,-,-,CPXV026 protein,protein-coding,-,-,-,CPXV026 protein,20201220,-
10243,1485902,CPXV027 CDS,CPXV027,-,-,-,-,CPXV027 protein,protein-coding,-,-,-,CPXV027 protein,20201220,-
10243,1485903,CPXV028 CDS,CPXV028,-,-,-,-,CPXV028 protein,protein-coding,-,-,-,CPXV028 protein,20201220,-
10243,1485904,CPXV029 CDS,CPXV029,-,-,-,-,CPXV029 protein,protein-coding,-,-,-,CPXV029 protein,20201220,-
10243,1485905,CPXV030 CDS,CPXV030,-,-,-,-,CPXV030 protein,protein-coding,-,-,-,CPXV030 protein,20201220,-
10243,1485906,CPXV031 CDS,CPXV031,-,-,-,-,CPXV031 protein,protein-coding,-,-,-,CPXV031 protein,20201220,-
10243,1485907,CPXV032 CDS,CPXV032,-,-,-,-,CPXV032,protein-coding,-,-,-,CPXV032,20201220,-
10243,1485908,CPXV033 CDS,CPXV033,-,-,-,-,CPXV033,protein-coding,-,-,-,CPXV033,20201220,-
10243,1485909,CPXV034 CDS,CPXV034,-,-,-,-,CPXV034,protein-coding,-,-,-,CPXV034,20201220,-
10243,1485910,CPXV035 CDS,CPXV035,-,-,-,-,CPXV035 protein,protein-coding,-,-,-,CPXV035 protein,20201220,-
10243,1485911,CPXV036 CDS,CPXV036,-,-,-,-,CPXV036 protein,protein-coding,-,-,-,CPXV036 protein,20201220,-
10243,1485912,CPXV037 CDS,CPXV037,-,-,-,-,CPXV037 protein,protein-coding,-,-,-,CPXV037 protein,20201220,-
10243,1485913,CPXV038 CDS,CPXV038,-,-,-,-,CPXV038 protein,protein-coding,-,-,-,CPXV038 protein,20201220,-
10243,1485914,CPXV039 CDS,CPXV039,-,-,-,-,CPXV039,protein-coding,-,-,-,CPXV039,20201220,-
10243,1485915,CPXV040 CDS,CPXV040,-,-,-,-,CPXV040 protein,protein-coding,-,-,-,CPXV040 protein,20201220,-
10243,1485916,CPXV041 CDS,CPXV041,-,-,-,-,CPXV041 protein,protein-coding,-,-,-,CPXV041 protein,20201220,-
10243,1485917,SPI3,CPXV042,-,-,-,-,SPI3 or CPXV042 protein,protein-coding,-,-,-,SPI3 or CPXV042 protein,20201220,-
10243,1485918,CPXV043 CDS,CPXV043,-,-,-,-,CPXV043 protein,protein-coding,-,-,-,CPXV043 protein,20201220,-
10243,1485919,CPXV044 CDS,CPXV044,-,-,-,-,CPXV044,protein-coding,-,-,-,CPXV044,20201220,-
10243,1485920,CPXV045 CDS,CPXV045,-,-,-,-,CPXV045 protein,protein-coding,-,-,-,CPXV045 protein,20201220,-
10243,1485921,CPXV046 CDS,CPXV046,-,-,-,-,CPXV046 protein,protein-coding,-,-,-,CPXV046 protein,20201220,-
10243,1485922,CPXV047 CDS,CPXV047,-,-,-,-,CPXV047 protein,protein-coding,-,-,-,CPXV047 protein,20201220,-
10243,1485923,CPXV048 CDS,CPXV048,-,-,-,-,CPXV048,protein-coding,-,-,-,CPXV048,20201220,-
10243,1485924,CPXV049 CDS,CPXV049,-,-,-,-,CPXV049 protein,protein-coding,-,-,-,CPXV049 protein,20201220,-
10243,1485925,CPXV050 CDS,CPXV050,-,-,-,-,CPXV050,protein-coding,-,-,-,CPXV050,20201220,-
10243,1485926,CPXV051 CDS,CPXV051,-,-,-,-,CPXV051 protein,protein-coding,-,-,-,CPXV051 protein,20201220,-
10243,1485927,CPXV051A CDS,CPXV051A,-,-,-,-,CPXV051A protein,protein-coding,-,-,-,CPXV051A protein,20201220,-
10243,1485928,CPXV052 CDS,CPXV052,-,-,-,-,CPXV052 protein,protein-coding,-,-,-,CPXV052 protein,20201220,-
10243,1485929,CPXV053 CDS,CPXV053,-,-,-,-,CPXV053 protein,protein-coding,-,-,-,CPXV053 protein,20201220,-
10243,1485930,CPXV054 CDS,CPXV054,-,-,-,-,CPXV054 protein,protein-coding,-,-,-,CPXV054 protein,20201220,-
10243,1485931,CPXV055 CDS,CPXV055,-,-,-,-,CPXV055 protein,protein-coding,-,-,-,CPXV055 protein,20201220,-
10243,1485932,CPXV056 CDS,CPXV056,-,-,-,-,CPXV056 protein,protein-coding,-,-,-,CPXV056 protein,20201220,-
10243,1485933,CPXV057 CDS,CPXV057,-,-,-,-,CPXV057 protein,protein-coding,-,-,-,CPXV057 protein,20201220,-
10243,1485934,CPXV058 CDS,CPXV058,-,-,-,-,CPXV058 protein,protein-coding,-,-,-,CPXV058 protein,20201220,-
10243,1485935,CPXV059 CDS,CPXV059,-,-,-,-,CPXV059 protein,protein-coding,-,-,-,CPXV059 protein,20201220,-
10243,1485936,CPXV060 CDS,CPXV060,-,-,-,-,CPXV060 protein,protein-coding,-,-,-,CPXV060 protein,20201220,-
10243,1485937,CPXV061 CDS,CPXV061,-,-,-,-,CPXV061 protein,protein-coding,-,-,-,CPXV061 protein,20201220,-
10243,1485938,CPXV062 CDS,CPXV062,-,-,-,-,CPXV062 protein,protein-coding,-,-,-,CPXV062 protein,20201220,-
