#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945537,31085815,B2L10_mgt07,B2L10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085816,B2L10_mgt08,B2L10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085817,ATP6,B2L10_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1945537,31085818,COX3,B2L10_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1945537,31085819,B2L10_mgt10,B2L10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085820,B2L10_mgt11,B2L10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085821,B2L10_mgt17,B2L10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085822,ND4L,B2L10_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1945537,31085823,B2L10_mgt18,B2L10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085824,CYTB,B2L10_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1945537,31085825,B2L10_mgt20,B2L10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085826,B2L10_mgt21,B2L10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085827,B2L10_mgt04,B2L10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085828,B2L10_mgt02,B2L10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085829,B2L10_mgt03,B2L10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085830,ND2,B2L10_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1945537,31085831,B2L10_mgt05,B2L10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085832,B2L10_mgt06,B2L10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085833,COX1,B2L10_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1945537,31085834,COX2,B2L10_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1945537,31085835,B2L10_mgt09,B2L10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085836,ATP8,B2L10_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1945537,31085837,ND3,B2L10_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1945537,31085838,B2L10_mgt12,B2L10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085839,B2L10_mgt13,B2L10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085840,B2L10_mgt14,B2L10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085841,B2L10_mgt15,B2L10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085842,B2L10_mgt16,B2L10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085843,ND5,B2L10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1945537,31085844,ND4,B2L10_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1945537,31085845,B2L10_mgt19,B2L10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085846,ND6,B2L10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1945537,31085847,ND1,B2L10_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1945537,31085848,B2L10_mgr02,B2L10_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945537,31085849,B2L10_mgt22,B2L10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945537,31085850,B2L10_mgr01,B2L10_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945537,31085851,B2L10_mgt01,B2L10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
