#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518637,39412541,trnH-GUG,E3A12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412542,trnV-GAC,E3A12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412543,trnH-GUG,E3A12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412544,rpoC1,E3A12_pgp047,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518637,39412545,rpl20,E3A12_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2518637,39412546,rrn4.5,E3A12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518637,39412547,trnA-UGC,E3A12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412548,rpoB,E3A12_pgp046,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518637,39412549,matK,E3A12_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518637,39412550,trnR-ACG,E3A12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412551,rpl32,E3A12_pgp074,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518637,39412552,ycf3,E3A12_pgp010,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518637,39412553,psaA,E3A12_pgp011,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518637,39412554,ndhH,E3A12_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518637,39412555,psbB,E3A12_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518637,39412556,trnL-CAA,E3A12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412557,trnS-GGA,E3A12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412558,trnQ-UUG,E3A12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412559,trnI-CAU,E3A12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412560,atpF,E3A12_pgp051,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2518637,39412561,psbT,E3A12_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518637,39412562,trnI-GAU,E3A12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412563,trnV-GAC,E3A12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412564,psaC,E3A12_pgp071,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2518637,39412565,psbA,E3A12_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2518637,39412566,rbcL,E3A12_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2518637,39412567,trnK-UUU,E3A12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412568,petD,E3A12_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2518637,39412569,trnS-UGA,E3A12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518637,39412570,rps3,E3A12_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
