#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814959,54976029,HOR14_gp02,HOR14_gp02,P9873_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814959,54976030,HOR14_gp03,HOR14_gp03,P9873_03,-,-,-,TerL,protein-coding,-,-,-,TerL,20210327,-
1814959,54976031,HOR14_gp04,HOR14_gp04,P9873_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1814959,54976032,HOR14_gp05,HOR14_gp05,P9873_05,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210327,-
1814959,54976033,HOR14_gp06,HOR14_gp06,P9873_06,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210327,-
1814959,54976034,HOR14_gp07,HOR14_gp07,P9873_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1814959,54976035,HOR14_gp08,HOR14_gp08,P9873_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814959,54976036,HOR14_gp09,HOR14_gp09,P9873_09,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210327,-
1814959,54976037,HOR14_gp10,HOR14_gp10,P9873_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814959,54976038,HOR14_gp11,HOR14_gp11,P9873_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814959,54976039,HOR14_gp12,HOR14_gp12,P9873_12,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20200910,-
1814959,54976040,HOR14_gp13,HOR14_gp13,P9873_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210327,-
1814959,54976041,HOR14_gp14,HOR14_gp14,P9873_14,-,-,-,tail chaperone protein,protein-coding,-,-,-,tail chaperone protein,20210327,-
