#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897741,62681673,JT340_gp02,JT340_gp02,STCF374_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681674,JT340_gp03,JT340_gp03,STCF374_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681675,JT340_gp04,JT340_gp04,STCF374_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681676,JT340_gp05,JT340_gp05,STCF374_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681677,JT340_gp06,JT340_gp06,STCF374_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681678,JT340_gp07,JT340_gp07,STCF374_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681679,JT340_gp08,JT340_gp08,STCF374_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681680,JT340_gp09,JT340_gp09,STCF374_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681681,JT340_gp10,JT340_gp10,STCF374_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681682,JT340_gp11,JT340_gp11,STCF374_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681683,JT340_gp12,JT340_gp12,STCF374_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681684,JT340_gp13,JT340_gp13,STCF374_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681685,JT340_gp14,JT340_gp14,STCF374_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681686,JT340_gp15,JT340_gp15,STCF374_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681687,JT340_gp16,JT340_gp16,STCF374_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681688,JT340_gp17,JT340_gp17,STCF374_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681689,JT340_gp18,JT340_gp18,STCF374_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681690,JT340_gp19,JT340_gp19,STCF374_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681691,JT340_gp20,JT340_gp20,STCF374_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681692,JT340_gp21,JT340_gp21,STCF374_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681693,JT340_gp22,JT340_gp22,STCF374_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681694,JT340_gp23,JT340_gp23,STCF374_0023,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210327,-
1897741,62681695,JT340_gp24,JT340_gp24,STCF374_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681696,JT340_gp25,JT340_gp25,STCF374_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681697,JT340_gp26,JT340_gp26,STCF374_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681698,JT340_gp27,JT340_gp27,STCF374_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681699,JT340_gp28,JT340_gp28,STCF374_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681700,JT340_gp29,JT340_gp29,STCF374_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681701,JT340_gp30,JT340_gp30,STCF374_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681702,JT340_gp31,JT340_gp31,STCF374_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681703,JT340_gp32,JT340_gp32,STCF374_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681704,JT340_gp33,JT340_gp33,STCF374_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681705,JT340_gp34,JT340_gp34,STCF374_0034,-,-,-,NinC,protein-coding,-,-,-,NinC,20210327,-
1897741,62681706,JT340_gp35,JT340_gp35,STCF374_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681707,JT340_gp36,JT340_gp36,STCF374_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681708,JT340_gp37,JT340_gp37,STCF374_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681709,JT340_gp38,JT340_gp38,STCF374_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681710,JT340_gp39,JT340_gp39,STCF374_0039,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1897741,62681711,JT340_gp40,JT340_gp40,STCF374_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681712,JT340_gp41,JT340_gp41,STCF374_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681713,JT340_gp42,JT340_gp42,STCF374_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681714,JT340_gp43,JT340_gp43,STCF374_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681715,JT340_gp44,JT340_gp44,STCF374_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681716,JT340_gp45,JT340_gp45,STCF374_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681717,JT340_gp46,JT340_gp46,STCF374_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681718,JT340_gp47,JT340_gp47,STCF374_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681719,JT340_gp48,JT340_gp48,STCF374_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681720,JT340_gp49,JT340_gp49,STCF374_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681721,JT340_gp50,JT340_gp50,STCF374_0050,-,-,-,FAD/FMN-containing dehydrogenase,protein-coding,-,-,-,FAD/FMN-containing dehydrogenase,20210313,-
1897741,62681722,JT340_gp51,JT340_gp51,STCF374_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681723,JT340_gp52,JT340_gp52,STCF374_0052,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210327,-
1897741,62681724,JT340_gp53,JT340_gp53,STCF374_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681725,JT340_gp54,JT340_gp54,STCF374_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681726,JT340_gp55,JT340_gp55,STCF374_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681727,JT340_gp56,JT340_gp56,STCF374_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681728,JT340_gp57,JT340_gp57,STCF374_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681729,JT340_gp58,JT340_gp58,STCF374_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681730,JT340_gp59,JT340_gp59,STCF374_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681731,JT340_gp60,JT340_gp60,STCF374_0060,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
1897741,62681732,JT340_gp61,JT340_gp61,STCF374_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681733,JT340_gp62,JT340_gp62,STCF374_0062,-,-,-,head-tail preconnector protein,protein-coding,-,-,-,head-tail preconnector protein,20210327,-
1897741,62681734,JT340_gp63,JT340_gp63,STCF374_0063,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1897741,62681735,JT340_gp64,JT340_gp64,STCF374_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1897741,62681736,JT340_gp65,JT340_gp65,STCF374_0065,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
1897741,62681737,JT340_gp66,JT340_gp66,STCF374_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1897741,62681738,JT340_gp67,JT340_gp67,STCF374_0067,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210327,-
1897741,62681739,JT340_gp68,JT340_gp68,STCF374_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1897741,62681740,JT340_gp69,JT340_gp69,STCF374_0069,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210327,-
1897741,62681741,JT340_gp70,JT340_gp70,STCF374_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1897741,62681742,JT340_gp71,JT340_gp71,STCF374_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897741,62681743,JT340_gp72,JT340_gp72,STCF374_0072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681744,JT340_gp73,JT340_gp73,STCF374_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681745,JT340_gp74,JT340_gp74,STCF374_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681746,JT340_gp75,JT340_gp75,STCF374_0075,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210327,-
1897741,62681747,JT340_gp76,JT340_gp76,STCF374_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62681748,JT340_gp01,JT340_gp01,STCF374_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1897741,62714166,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
