#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210133,63363764,rpl32,J2B26_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
210133,63363765,ndhA,J2B26_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
210133,63363766,clpP,J2B26_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
210133,63363767,trnH-GUG,J2B26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363768,psbA,J2B26_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
210133,63363769,trnK-UUU,J2B26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363770,matK,J2B26_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
210133,63363771,rps16,J2B26_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
210133,63363772,trnQ-UUG,J2B26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363773,psbK,J2B26_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
210133,63363774,psbI,J2B26_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
210133,63363775,trnS-GCU,J2B26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363776,trnG-UCC,J2B26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363777,trnR-UCU,J2B26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
210133,63363778,atpA,J2B26_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
210133,63363779,atpF,J2B26_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
210133,63363780,atpH,J2B26_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
210133,63363781,atpI,J2B26_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
210133,63363782,rps2,J2B26_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
210133,63363783,rpoC2,J2B26_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
210133,63363784,rpoC1,J2B26_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
210133,63363785,rpoB,J2B26_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
