#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51274,54601974,trnH-GUG,HJE30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601975,psbA,HJE30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
51274,54601976,trnK-UUU,HJE30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601977,matK,HJE30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
51274,54601978,rps16,HJE30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
51274,54601979,trnQ-UUG,HJE30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601980,psbK,HJE30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
51274,54601981,psbI,HJE30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
51274,54601982,trnS-GCU,HJE30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601983,trnC-GCA,HJE30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601984,petN,HJE30_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51274,54601985,psbM,HJE30_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
51274,54601986,trnD-GUC,HJE30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601987,trnY-GUA,HJE30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601988,rpoB,HJE30_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
51274,54601989,rpoC1,HJE30_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
51274,54601990,rpoC2,HJE30_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
51274,54601991,rps2,HJE30_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
51274,54601992,atpI,HJE30_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
51274,54601993,atpH,HJE30_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
51274,54601994,atpF,HJE30_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
51274,54601995,atpA,HJE30_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
51274,54601996,trnR-UCU,HJE30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601997,trnG-UCC,HJE30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601998,trnT-GGU,HJE30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54601999,psbD,HJE30_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
51274,54602000,psbC,HJE30_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
51274,54602001,trnS-UGA,HJE30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51274,54602002,psbZ,HJE30_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
51274,54602003,trnG-GCC,HJE30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
