#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28289,921348,orf97 odv-ec27,CpGVgp097,-,-,-,-,ORF97 ODV-EC27,protein-coding,-,-,-,ORF97 ODV-EC27,20180815,-
28289,921349,orf18 odv-e56,CpGVgp018,-,-,-,-,ORF18 ODV-E56,protein-coding,-,-,-,ORF18 ODV-E56,20180815,-
28289,921350,orf53,CpGVgp053,-,-,-,-,ORF53 similar to AcMNPV ORF110,protein-coding,-,-,-,ORF53 similar to AcMNPV ORF110,20201010,-
28289,921351,orf54 ubi,CpGVgp054,-,-,-,-,ORF54 UBI,protein-coding,-,-,-,ORF54 UBI,20210212,-
28289,921352,orf21,CpGVgp021,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20180815,-
28289,921353,orf111 dnapol,CpGVgp111,-,-,-,-,ORF111 DNAPOL,protein-coding,-,-,-,ORF111 DNAPOL,20210212,-
28289,921354,orf19,CpGVgp019,-,-,-,-,ORF19 similar to AcMNPV ORF29,protein-coding,-,-,-,ORF19 similar to AcMNPV ORF29,20180815,-
28289,921355,orf39,CpGVgp039,-,-,-,-,ORF39 similar to XcGV ORF34,protein-coding,-,-,-,ORF39 similar to XcGV ORF34,20180815,-
28289,921356,orf38,CpGVgp038,-,-,-,-,ORF38 similar to XcGV ORF33,protein-coding,-,-,-,ORF38 similar to XcGV ORF33,20180815,-
28289,921357,orf37 odv-e66,CpGVgp037,-,-,-,-,ORF37 ODV-E66,protein-coding,-,-,-,ORF37 ODV-E66,20180815,-
28289,921358,orf131 lef-8,CpGVgp131,-,-,-,-,ORF131 LEF-8,protein-coding,-,-,-,ORF131 LEF-8,20180815,-
28289,921359,orf36,CpGVgp036,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20180815,-
28289,921360,orf35,CpGVgp035,-,-,-,-,ORF35 similar to AcMNPV ORF115,protein-coding,-,-,-,ORF35 similar to AcMNPV ORF115,20180815,-
28289,921361,orf114,CpGVgp114,-,-,-,-,ORF114 similar to AcMNPV ORF68,protein-coding,-,-,-,ORF114 similar to AcMNPV ORF68,20201010,-
28289,921362,orf34,CpGVgp034,-,-,-,-,ORF34 similar to XcGV ORF30 and ORF31,protein-coding,-,-,-,ORF34 similar to XcGV ORF30 and ORF31,20210212,-
