#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1505528,22277963,PI29_gp02,PI29_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277964,PI29_gp03,PI29_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277965,PI29_gp04,PI29_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277966,PI29_gp05,PI29_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277967,PI29_gp06,PI29_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277968,PI29_gp07,PI29_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277969,PI29_gp08,PI29_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277970,PI29_gp09,PI29_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277971,PI29_gp10,PI29_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1505528,22277972,PI29_gp11,PI29_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277973,PI29_gp12,PI29_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277974,PI29_gp13,PI29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22277975,PI29_gp01,PI29_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1505528,22322653,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
