#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
206484,26037655,COX3,APL13_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
206484,26037656,ATP6,APL13_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
206484,26037657,APL13_gt12,APL13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037658,APL13_gt14,APL13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037659,APL13_gt15,APL13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037660,APL13_gt21,APL13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037661,APL13_gt04,APL13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037662,APL13_gt07,APL13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037663,APL13_gt16,APL13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037664,APL13_gt17,APL13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037665,ND4,APL13_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
206484,26037666,ND6,APL13_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
206484,26037667,APL13_gt20,APL13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037668,APL13_gr02,APL13_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
206484,26037669,APL13_gt02,APL13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037670,APL13_gr01,APL13_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
206484,26037671,APL13_gt03,APL13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037672,ND1,APL13_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
206484,26037673,APL13_gt05,APL13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037674,APL13_gt06,APL13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037675,ND2,APL13_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210129,-
206484,26037676,APL13_gt08,APL13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037677,APL13_gt09,APL13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037678,APL13_gt10,APL13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037679,APL13_gt11,APL13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037680,COX1,APL13_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210129,-
206484,26037681,APL13_gt13,APL13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037682,COX2,APL13_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210129,-
206484,26037683,ATP8,APL13_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
206484,26037684,ND3,APL13_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
206484,26037685,ND4L,APL13_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
206484,26037686,APL13_gt18,APL13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037687,APL13_gt19,APL13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037688,ND5,APL13_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210129,-
206484,26037689,CYTB,APL13_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210129,-
206484,26037690,APL13_gt22,APL13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
206484,26037691,APL13_gt01,APL13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
