#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920312,54978386,HOR46_gp02,HOR46_gp02,SEA_RALEIGH_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978387,HOR46_gp03,HOR46_gp03,SEA_RALEIGH_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1920312,54978388,HOR46_gp04,HOR46_gp04,SEA_RALEIGH_4,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20210327,-
1920312,54978389,HOR46_gp05,HOR46_gp05,SEA_RALEIGH_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920312,54978390,HOR46_gp06,HOR46_gp06,SEA_RALEIGH_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978391,HOR46_gp07,HOR46_gp07,SEA_RALEIGH_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1920312,54978392,HOR46_gp08,HOR46_gp08,SEA_RALEIGH_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978393,HOR46_gp09,HOR46_gp09,SEA_RALEIGH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978394,HOR46_gp10,HOR46_gp10,SEA_RALEIGH_10,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1920312,54978395,HOR46_gp11,HOR46_gp11,SEA_RALEIGH_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920312,54978396,HOR46_gp12,HOR46_gp12,SEA_RALEIGH_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920312,54978397,HOR46_gp13,HOR46_gp13,SEA_RALEIGH_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1920312,54978398,HOR46_gp14,HOR46_gp14,SEA_RALEIGH_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1920312,54978399,HOR46_gp16,HOR46_gp16,SEA_RALEIGH_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210327,-
1920312,54978400,HOR46_gp17,HOR46_gp17,SEA_RALEIGH_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
1920312,54978401,HOR46_gp18,HOR46_gp18,SEA_RALEIGH_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978402,HOR46_gp19,HOR46_gp19,SEA_RALEIGH_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1920312,54978403,HOR46_gp20,HOR46_gp20,SEA_RALEIGH_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978404,HOR46_gp21,HOR46_gp21,SEA_RALEIGH_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
1920312,54978405,HOR46_gp22,HOR46_gp22,SEA_RALEIGH_22,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210327,-
1920312,54978406,HOR46_gp23,HOR46_gp23,SEA_RALEIGH_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978407,HOR46_gp24,HOR46_gp24,SEA_RALEIGH_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978408,HOR46_gp25,HOR46_gp25,SEA_RALEIGH_25,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1920312,54978409,HOR46_gp28,HOR46_gp28,SEA_RALEIGH_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978410,HOR46_gp29,HOR46_gp29,SEA_RALEIGH_29,-,-,-,integrase,protein-coding,-,-,-,integrase,20210327,-
1920312,54978411,HOR46_gp30,HOR46_gp30,SEA_RALEIGH_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978412,HOR46_gp32,HOR46_gp32,SEA_RALEIGH_32,-,-,-,CRO protein,protein-coding,-,-,-,CRO protein,20201221,-
1920312,54978413,HOR46_gp33,HOR46_gp33,SEA_RALEIGH_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978414,HOR46_gp34,HOR46_gp34,SEA_RALEIGH_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978415,HOR46_gp35,HOR46_gp35,SEA_RALEIGH_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978416,HOR46_gp36,HOR46_gp36,SEA_RALEIGH_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920312,54978417,HOR46_gp37,HOR46_gp37,SEA_RALEIGH_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978418,HOR46_gp38,HOR46_gp38,SEA_RALEIGH_38,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210327,-
1920312,54978419,HOR46_gp39,HOR46_gp39,SEA_RALEIGH_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978420,HOR46_gp40,HOR46_gp40,SEA_RALEIGH_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978421,HOR46_gp41,HOR46_gp41,SEA_RALEIGH_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978422,HOR46_gp42,HOR46_gp42,SEA_RALEIGH_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978423,HOR46_gp43,HOR46_gp43,SEA_RALEIGH_43,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
1920312,54978424,HOR46_gp44,HOR46_gp44,SEA_RALEIGH_44,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210327,-
1920312,54978425,HOR46_gp45,HOR46_gp45,SEA_RALEIGH_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978426,HOR46_gp46,HOR46_gp46,SEA_RALEIGH_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920312,54978427,HOR46_gp47,HOR46_gp47,SEA_RALEIGH_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920312,54978428,HOR46_gp48,HOR46_gp48,SEA_RALEIGH_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
