#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263526,31412744,B6K17_mgt04,B6K17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412745,B6K17_mgt07,B6K17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412746,B6K17_mgt12,B6K17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412747,B6K17_mgt14,B6K17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412748,ATP6,B6K17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
263526,31412749,COX3,B6K17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
263526,31412750,B6K17_mgt15,B6K17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412751,B6K17_mgt16,B6K17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412752,ND4,B6K17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
263526,31412753,B6K17_mgt17,B6K17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412754,ND6,B6K17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
263526,31412755,B6K17_mgt20,B6K17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412756,B6K17_mgt21,B6K17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412757,B6K17_mgt01,B6K17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412758,B6K17_mgr02,B6K17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170327,-
263526,31412759,B6K17_mgt02,B6K17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412760,B6K17_mgr01,B6K17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170327,-
263526,31412761,B6K17_mgt03,B6K17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412762,ND1,B6K17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
263526,31412763,B6K17_mgt05,B6K17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412764,B6K17_mgt06,B6K17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412765,ND2,B6K17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
263526,31412766,B6K17_mgt08,B6K17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412767,B6K17_mgt09,B6K17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412768,B6K17_mgt10,B6K17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412769,B6K17_mgt11,B6K17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412770,COX1,B6K17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
263526,31412771,B6K17_mgt13,B6K17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412772,COX2,B6K17_mgp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
263526,31412773,ATP8,B6K17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
263526,31412774,ND3,B6K17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
263526,31412775,ND4L,B6K17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
263526,31412776,B6K17_mgt18,B6K17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412777,B6K17_mgt19,B6K17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
263526,31412778,ND5,B6K17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
263526,31412779,CYTB,B6K17_mgp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170908,-
263526,31412780,B6K17_mgt22,B6K17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
