#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
747,2827973,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium multocidum; Micrococcus gallicidus; Pasteurella cholerae-gallinarum; Pasteurella gallicida.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201128,-
747,62224620,DB278_RS00005,DB278_RS00005,DB278_00005,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210116,-
747,62224621,glnD,DB278_RS00010,DB278_00010,-,-,-,bifunctional uridylyltransferase/uridylyl-removing protein GlnD,protein-coding,-,-,-,bifunctional uridylyltransferase/uridylyl-removing protein GlnD,20210116,-
747,62224622,map,DB278_RS00015,DB278_00015,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210116,-
747,62224623,erpA,DB278_RS00020,DB278_00020,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210116,-
747,62224624,DB278_RS00025,DB278_RS00025,DB278_00025,-,-,-,YacL family protein,protein-coding,-,-,-,YacL family protein,20210116,-
747,62224625,mrcB,DB278_RS00030,DB278_00030,-,-,-,penicillin-binding protein 1B,protein-coding,-,-,-,penicillin-binding protein 1B,20210116,-
747,62224626,DB278_RS00035,DB278_RS00035,DB278_00035,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20210116,-
747,62224627,pepE,DB278_RS00040,DB278_00040,-,-,-,dipeptidase PepE,protein-coding,-,-,-,dipeptidase PepE,20210118,-
747,62224628,DB278_RS00045,DB278_RS00045,DB278_00045,-,-,-,FTR1 family iron permease,protein-coding,-,-,-,FTR1 family iron permease,20210116,-
