#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70757,55760965,psbA,HXU45_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
70757,55760966,trnK-UUU,HXU45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760967,matK,HXU45_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
70757,55760968,rps16,HXU45_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
70757,55760969,trnQ-UUG,HXU45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760970,psbK,HXU45_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
70757,55760971,psbI,HXU45_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
70757,55760972,trnS-GCU,HXU45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760973,trnG-UCC,HXU45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760974,trnR-UCU,HXU45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
70757,55760975,atpA,HXU45_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210522,-
70757,55760976,atpF,HXU45_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
70757,55760977,atpH,HXU45_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
