#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290538,62620981,JR250_mgt01,JR250_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620982,JR250_mgt02,JR250_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620983,ATP6,JR250_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
290538,62620984,COX3,JR250_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
290538,62620985,JR250_mgt04,JR250_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620986,JR250_mgt05,JR250_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620987,ND4,JR250_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
290538,62620988,ND4L,JR250_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
290538,62620989,JR250_mgt12,JR250_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620990,CYTB,JR250_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
290538,62620991,JR250_mgt14,JR250_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620992,JR250_mgt15,JR250_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620993,JR250_mgt20,JR250_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620994,COX1,JR250_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
290538,62620995,COX2,JR250_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
290538,62620996,JR250_mgt03,JR250_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62620997,ATP8,JR250_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
290538,62620998,ND3,JR250_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
290538,62620999,JR250_mgt06,JR250_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621000,JR250_mgt07,JR250_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621001,JR250_mgt08,JR250_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621002,JR250_mgt09,JR250_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621003,JR250_mgt10,JR250_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621004,JR250_mgt11,JR250_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621005,ND5,JR250_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
290538,62621006,JR250_mgt13,JR250_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621007,ND6,JR250_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
290538,62621008,ND1,JR250_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
290538,62621009,JR250_mgr02,JR250_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
290538,62621010,JR250_mgt16,JR250_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621011,JR250_mgr01,JR250_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
290538,62621012,JR250_mgt17,JR250_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621013,JR250_mgt18,JR250_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621014,JR250_mgt19,JR250_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621015,ND2,JR250_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
290538,62621016,JR250_mgt21,JR250_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290538,62621017,JR250_mgt22,JR250_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
