#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242209,40511023,trnH-GUG,FKT22_pgt001,DWB41_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511024,psbA,FKT22_pgp085,DWB41_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
242209,40511025,trnK-UUU,FKT22_pgt002,DWB41_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511026,matK,FKT22_pgp084,DWB41_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
242209,40511027,rps16,FKT22_pgp083,DWB41_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
242209,40511028,trnQ-UUG,FKT22_pgt003,DWB41_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511029,psbK,FKT22_pgp082,DWB41_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
242209,40511030,psbI,FKT22_pgp081,DWB41_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
242209,40511031,trnS-GCU,FKT22_pgt004,DWB41_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511032,trnG-GCC,FKT22_pgt005,DWB41_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511033,trnR-UCU,FKT22_pgt006,DWB41_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242209,40511034,atpA,FKT22_pgp080,DWB41_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
242209,40511035,atpF,FKT22_pgp079,DWB41_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
242209,40511036,atpH,FKT22_pgp078,DWB41_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
242209,40511037,atpI,FKT22_pgp077,DWB41_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
242209,40511038,rps2,FKT22_pgp076,DWB41_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
242209,40511039,rpoC2,FKT22_pgp075,DWB41_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
242209,40511040,rpoC1,FKT22_pgp074,DWB41_0019,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
242209,40511041,rpoB,FKT22_pgp073,DWB41_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
