#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273712,16745076,JS01_067,JS01_067,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
1273712,16745077,JS01_004,JS01_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745078,JS01_005,JS01_005,-,-,-,-,phi PVL ORF 22-like protein,protein-coding,-,-,-,phi PVL ORF 22-like protein,20200629,-
1273712,16745079,JS01_006,JS01_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1273712,16745080,JS01_A01,JS01_A01,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1273712,16745081,JS01_008,JS01_008,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
1273712,16745082,JS01_009,JS01_009,-,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20201003,-
1273712,16745083,JS01_010,JS01_010,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201221,-
1273712,16745084,JS01_011,JS01_011,-,-,-,-,complement inhibitor SCIN-A,protein-coding,-,-,-,complement inhibitor SCIN-A,20201221,-
1273712,16745085,JS01_012,JS01_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273712,16745086,JS01_013,JS01_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745087,JS01_014,JS01_014,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210212,-
1273712,16745088,JS01_015,JS01_015,-,-,-,-,phi PVL ORF 30-like protein,protein-coding,-,-,-,phi PVL ORF 30-like protein,20200629,-
1273712,16745089,JS01_016,JS01_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745090,JS01_017,JS01_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745091,JS01_018,JS01_018,-,-,-,-,HIRAN domain-containing protein,protein-coding,-,-,-,HIRAN domain-containing protein,20201221,-
1273712,16745092,JS01_019,JS01_019,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
1273712,16745093,JS01_020,JS01_020,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210129,-
1273712,16745094,JS01_021,JS01_021,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210129,-
1273712,16745095,JS01_022,JS01_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745096,JS01_023,JS01_023,-,-,-,-,DUF2513 domain-containing protein,protein-coding,-,-,-,DUF2513 domain-containing protein,20210129,-
1273712,16745097,JS01_024,JS01_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745098,JS01_025,JS01_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745099,JS01_026,JS01_026,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
1273712,16745100,JS01_027,JS01_027,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1273712,16745101,JS01_028,JS01_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745102,JS01_029,JS01_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273712,16745103,JS01_030,JS01_030,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210129,-
1273712,16745104,JS01_031,JS01_031,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201221,-
1273712,16745105,JS01_032,JS01_032,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
1273712,16745106,JS01_033,JS01_033,-,-,-,-,DnaD domain-containing protein,protein-coding,-,-,-,DnaD domain-containing protein,20201221,-
1273712,16745107,JS01_034,JS01_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745108,JS01_035,JS01_035,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1273712,16745109,JS01_036,JS01_036,-,-,-,-,PhiPVL ORF050 family protein,protein-coding,-,-,-,PhiPVL ORF050 family protein,20200629,-
1273712,16745110,JS01_037,JS01_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745111,JS01_038,JS01_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745112,JS01_039,JS01_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745113,JS01_040,JS01_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1273712,16745114,JS01_041,JS01_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745115,JS01_042,JS01_042,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201221,-
1273712,16745116,JS01_043,JS01_043,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210129,-
1273712,16745117,JS01_044,JS01_044,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1273712,16745118,JS01_045,JS01_045,-,-,-,-,integrase regulator RinB,protein-coding,-,-,-,integrase regulator RinB,20200629,-
1273712,16745119,JS01_046,JS01_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745120,JS01_047,JS01_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745121,JS01_048,JS01_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273712,16745122,JS01_049,JS01_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1273712,16745123,JS01_050,JS01_050,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,20201221,-
1273712,16745124,JS01_051,JS01_051,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1273712,16745125,JS01_052,JS01_052,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210212,-
1273712,16745126,JS01_053,JS01_053,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1273712,16745127,JS01_054,JS01_054,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1273712,16745128,JS01_055,JS01_055,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1273712,16745129,JS01_056,JS01_056,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1273712,16745130,JS01_057,JS01_057,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
