#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7539,35163619,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Colorado potato beetle; Leptinotarsa decimlineata; Stilodes decemlineata).,other,-,-,-,-,20210213,-
7539,111501796,LOC111501796,-,-,-,Un,-,MAP/microtubule affinity-regulating kinase 4-like,protein-coding,-,-,-,MAP/microtubule affinity-regulating kinase 4-like,20210213,-
7539,111501797,LOC111501797,-,-,-,Un,-,hemoglobin-3-like,protein-coding,-,-,-,hemoglobin-3-like,20210213,-
7539,111501798,LOC111501798,-,-,-,Un,-,uncharacterized LOC111501798,protein-coding,-,-,-,uncharacterized protein LOC111501798,20210213,-
7539,111501799,LOC111501799,-,-,-,Un,-,brain tumor protein-like,protein-coding,-,-,-,B-box type zinc finger protein ncl-1-like|brain tumor protein-like,20210213,-
7539,111501800,LOC111501800,-,-,-,Un,-,uncharacterized LOC111501800,ncRNA,-,-,-,-,20210213,-
7539,111501801,LOC111501801,-,-,-,Un,-,uncharacterized LOC111501801,ncRNA,-,-,-,-,20210213,-
7539,111501802,LOC111501802,-,-,-,Un,-,uncharacterized LOC111501802,protein-coding,-,-,-,uncharacterized protein LOC111501802,20210213,-
7539,111501803,LOC111501803,-,-,-,Un,-,acidic mammalian chitinase-like,protein-coding,-,-,-,acidic mammalian chitinase-like,20210213,-
7539,111501804,LOC111501804,-,-,-,Un,-,GDP-fucose transporter 1,protein-coding,-,-,-,GDP-fucose transporter 1,20210213,-
7539,111501805,LOC111501805,-,-,-,Un,-,myoblast growth factor receptor egl-15,protein-coding,-,-,-,myoblast growth factor receptor egl-15,20210213,-
7539,111501806,LOC111501806,-,-,-,Un,-,peroxiredoxin-like,protein-coding,-,-,-,peroxiredoxin-like,20210213,-
7539,111501807,LOC111501807,-,-,-,Un,-,uncharacterized LOC111501807,ncRNA,-,-,-,-,20210213,-
7539,111501808,LOC111501808,-,-,-,Un,-,TBC1 domain family member 7,protein-coding,-,-,-,TBC1 domain family member 7,20210213,-
7539,111501809,LOC111501809,-,-,-,Un,-,uncharacterized LOC111501809,protein-coding,-,-,-,uncharacterized protein LOC111501809,20210213,-
7539,111501810,LOC111501810,-,-,-,Un,-,uncharacterized LOC111501810,protein-coding,-,-,-,uncharacterized protein LOC111501810,20210213,-
