#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
397005,33358234,rns,CGV49_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
397005,33358235,psaC,CGV49_pgp155,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
397005,33358236,rpoC1,CGV49_pgp107,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
397005,33358237,rps20,CGV49_pgp105,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170908,-
397005,33358238,rrn5,CGV49_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
397005,33358239,tatC,CGV49_pgp094,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,-,20170908,-
397005,33358240,ycf21,CGV49_pgp161,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
397005,33358241,trnF,CGV49_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
397005,33358242,psaB,CGV49_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
397005,33358243,ycf3,CGV49_pgp100,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3|photosystem I assembly protein,20170908,-
397005,33358244,rps14,CGV49_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
397005,33358245,psbW,CGV49_pgp012,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20170908,-
397005,33358246,rpoB,CGV49_pgp106,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170908,-
397005,33358247,trnD,CGV49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
397005,33358248,rpl3,CGV49_pgp068,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,-,20170908,-
397005,33358249,ConsOrf5,CGV49_pgp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
397005,33358250,rpl9,CGV49_pgp024,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170908,-
397005,33358251,trnY,CGV49_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
397005,33358252,petP,CGV49_pgp077,-,-,-,-,cytochrome b6-f complex subunit PetP,protein-coding,-,-,-,-,20170719,-
397005,33358253,ConsOrf3,CGV49_pgp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
397005,33358254,psbT,CGV49_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
397005,33358255,atpD,CGV49_pgp116,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20170908,-
397005,33358256,psbA,CGV49_pgp183,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
