#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1432656,27134048,X802_RS00010,X802_RS00010,X802_00005,-,-,-,GTP cyclohydrolase IV,protein-coding,-,-,-,GTP cyclohydrolase IV,20200716,-
1432656,27134049,X802_RS00015,X802_RS00015,X802_00010,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20200716,-
1432656,27134050,X802_RS00020,X802_RS00020,X802_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134051,X802_RS00025,X802_RS00025,X802_00020,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20200716,-
1432656,27134052,tnpB,X802_RS00030,X802_00025,-,-,-,-,pseudo,-,-,-,-,20200716,-
1432656,27134053,X802_RS00035,X802_RS00035,X802_00035,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200716,-
1432656,27134055,wtpA,X802_RS00045,X802_00045,-,-,-,tungstate ABC transporter substrate-binding protein WtpA,protein-coding,-,-,-,tungstate ABC transporter substrate-binding protein WtpA,20200716,-
1432656,27134056,X802_RS00050,X802_RS00050,X802_00050,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201010,-
1432656,27134057,X802_RS00055,X802_RS00055,X802_00055,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200716,-
1432656,27134058,X802_RS00060,X802_RS00060,X802_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134059,X802_RS00065,X802_RS00065,X802_00065,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20200716,-
1432656,27134060,X802_RS00070,X802_RS00070,X802_00070,-,-,-,MogA/MoaB family molybdenum cofactor biosynthesis protein,protein-coding,-,-,-,MogA/MoaB family molybdenum cofactor biosynthesis protein,20200716,-
1432656,27134061,X802_RS00075,X802_RS00075,X802_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134062,X802_RS00080,X802_RS00080,X802_00080,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20200716,-
1432656,27134063,X802_RS00085,X802_RS00085,X802_00085,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200716,-
1432656,27134064,X802_RS00090,X802_RS00090,X802_00090,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20200716,-
1432656,27134065,X802_RS00095,X802_RS00095,X802_00095,-,-,-,P1 family peptidase,protein-coding,-,-,-,P1 family peptidase,20200716,-
1432656,27134066,X802_RS00100,X802_RS00100,X802_00100,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200716,-
1432656,27134067,X802_RS00105,X802_RS00105,X802_00105,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200716,-
1432656,27134068,X802_RS00110,X802_RS00110,X802_00110,-,-,-,cobalamin B12-binding domain-containing protein,protein-coding,-,-,-,cobalamin B12-binding domain-containing protein,20200716,-
1432656,27134069,X802_RS00115,X802_RS00115,X802_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134070,X802_RS00120,X802_RS00120,X802_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134071,X802_RS00125,X802_RS00125,X802_00125,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210327,-
1432656,27134072,X802_RS00130,X802_RS00130,X802_00130,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200716,-
1432656,27134073,X802_RS00135,X802_RS00135,X802_00135,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20200716,-
1432656,27134074,X802_RS00140,X802_RS00140,X802_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134075,X802_RS00145,X802_RS00145,X802_00145,-,-,-,DUF373 family protein,protein-coding,-,-,-,DUF373 family protein,20200716,-
1432656,27134076,X802_RS00150,X802_RS00150,X802_00150,-,-,-,MTH1187 family thiamine-binding protein,protein-coding,-,-,-,MTH1187 family thiamine-binding protein,20200716,-
1432656,27134077,X802_RS00155,X802_RS00155,X802_00155,-,-,-,TIGR00296 family protein,protein-coding,-,-,-,TIGR00296 family protein,20200716,-
1432656,27134078,X802_RS00160,X802_RS00160,X802_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134079,X802_RS00165,X802_RS00165,X802_00170,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200716,-
1432656,27134080,X802_RS00170,X802_RS00170,X802_00175,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200716,-
1432656,27134081,X802_RS00175,X802_RS00175,X802_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134083,X802_RS00185,X802_RS00185,X802_00190,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20200716,-
1432656,27134084,X802_RS00190,X802_RS00190,X802_00195,-,-,-,ribonuclease H-like domain-containing protein,protein-coding,-,-,-,ribonuclease H-like domain-containing protein,20200716,-
1432656,27134085,X802_RS00195,X802_RS00195,X802_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134086,X802_RS00200,X802_RS00200,X802_00205,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20200716,-
1432656,27134087,X802_RS00205,X802_RS00205,X802_00215,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200716,-
1432656,27134088,X802_RS00210,X802_RS00210,X802_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134089,X802_RS00215,X802_RS00215,X802_00225,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201010,-
1432656,27134090,X802_RS00220,X802_RS00220,X802_00230,-,-,-,DUF2391 family protein,protein-coding,-,-,-,DUF2391 family protein,20200716,-
1432656,27134091,X802_RS00225,X802_RS00225,X802_00235,-,-,-,DUF3226 domain-containing protein,protein-coding,-,-,-,DUF3226 domain-containing protein,20200716,-
1432656,27134092,X802_RS00230,X802_RS00230,X802_00240,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200716,-
1432656,27134093,pfkC,X802_RS00235,X802_00245,-,-,-,ADP-specific phosphofructokinase,protein-coding,-,-,-,ADP-specific phosphofructokinase,20200716,-
1432656,27134094,X802_RS00240,X802_RS00240,X802_00250,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20200716,-
1432656,27134095,X802_RS00245,X802_RS00245,X802_00255,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20200716,-
1432656,27134096,X802_RS00250,X802_RS00250,X802_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134097,thiI,X802_RS00255,X802_00265,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20200716,-
1432656,27134098,X802_RS00260,X802_RS00260,X802_00270,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20200716,-
1432656,27134099,X802_RS00265,X802_RS00265,X802_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134100,X802_RS00270,X802_RS00270,X802_00280,-,-,-,30S ribosomal protein S27e,protein-coding,-,-,-,30S ribosomal protein S27e,20200716,-
1432656,27134101,X802_RS00275,X802_RS00275,X802_00285,-,-,-,50S ribosomal protein L44e,protein-coding,-,-,-,50S ribosomal protein L44e,20200716,-
1432656,27134102,X802_RS00280,X802_RS00280,X802_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134103,X802_RS00285,X802_RS00285,X802_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134104,X802_RS00290,X802_RS00290,X802_00300,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20200716,-
1432656,27134105,X802_RS00295,X802_RS00295,X802_00305,-,-,-,DUF3194 domain-containing protein,protein-coding,-,-,-,DUF3194 domain-containing protein,20200716,-
1432656,27134106,X802_RS00300,X802_RS00300,X802_00310,-,-,-,prefoldin subunit beta,protein-coding,-,-,-,prefoldin subunit beta,20200716,-
1432656,27134107,X802_RS00305,X802_RS00305,X802_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134108,X802_RS00310,X802_RS00310,X802_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134109,X802_RS00315,X802_RS00315,X802_00325,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200716,-
1432656,27134110,X802_RS00320,X802_RS00320,X802_00330,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20200716,-
1432656,27134111,X802_RS00325,X802_RS00325,X802_00335,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200716,-
1432656,27134112,X802_RS00330,X802_RS00330,X802_00340,-,-,-,cation:proton antiporter subunit C,protein-coding,-,-,-,cation:proton antiporter subunit C,20201010,-
1432656,27134113,X802_RS00335,X802_RS00335,X802_00345,-,-,-,Na(+)/H(+) antiporter subunit B,protein-coding,-,-,-,Na(+)/H(+) antiporter subunit B,20200716,-
1432656,27134114,X802_RS00340,X802_RS00340,X802_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134115,X802_RS00345,X802_RS00345,X802_00355,-,-,-,DUF4040 domain-containing protein,protein-coding,-,-,-,DUF4040 domain-containing protein,20200716,-
1432656,27134116,X802_RS00350,X802_RS00350,X802_00360,-,-,-,monovalent cation/H(+) antiporter subunit G,protein-coding,-,-,-,monovalent cation/H(+) antiporter subunit G,20200716,-
1432656,27134117,X802_RS00355,X802_RS00355,X802_00365,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200716,-
1432656,27134118,X802_RS00360,X802_RS00360,X802_00370,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,Na+/H+ antiporter subunit E,20200716,-
1432656,27134119,X802_RS00365,X802_RS00365,X802_00375,-,-,-,ribosomal biogenesis protein,protein-coding,-,-,-,ribosomal biogenesis protein,20200716,-
1432656,27134120,X802_RS00370,X802_RS00370,X802_00380,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200716,-
1432656,27134121,panB,X802_RS00375,X802_00385,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,protein-coding,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,20200716,-
1432656,27134122,X802_RS00380,X802_RS00380,X802_00390,-,-,-,archease,protein-coding,-,-,-,archease,20200716,-
1432656,27134123,X802_RS00385,X802_RS00385,X802_00395,-,-,-,NOL1/NOP2/sun family putative RNA methylase,protein-coding,-,-,-,NOL1/NOP2/sun family putative RNA methylase,20200716,-
1432656,27134124,X802_RS00390,X802_RS00390,X802_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
1432656,27134125,X802_RS00395,X802_RS00395,X802_00405,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20200716,-
1432656,27134126,metG,X802_RS00400,X802_00410,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200716,-
1432656,27134127,X802_RS00405,X802_RS00405,X802_00415,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20200716,-
1432656,27134128,X802_RS00410,X802_RS00410,X802_00420,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20200716,-
1432656,27134129,X802_RS00415,X802_RS00415,X802_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
