#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197121,42893693,psbA,GP563_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
197121,42893694,trnK-UUU,GP563_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893695,matK,GP563_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
197121,42893696,rps16,GP563_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
197121,42893697,trnQ-UUG,GP563_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893698,psbK,GP563_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
197121,42893699,psbI,GP563_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
197121,42893700,trnS-GCU,GP563_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893701,trnG-GCC,GP563_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893702,trnR-UCU,GP563_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893703,atpA,GP563_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
197121,42893704,atpF,GP563_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
197121,42893705,atpH,GP563_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
197121,42893706,atpI,GP563_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
197121,42893707,rps2,GP563_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
197121,42893708,rpoC2,GP563_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
197121,42893709,rpoC1,GP563_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
197121,42893710,rpoB,GP563_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
197121,42893711,trnC-GCA,GP563_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893712,petN,GP563_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
197121,42893713,psbM,GP563_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
197121,42893714,trnD-GUC,GP563_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893715,trnY-GUA,GP563_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893716,trnE-UUC,GP563_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893717,trnT-GGU,GP563_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
197121,42893718,psbD,GP563_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
197121,42893719,psbC,GP563_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
197121,42893720,trnS-UGA,GP563_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
