#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253218,35456016,rps12,C2H25_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
253218,35456017,ycf15,C2H25_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180221,-
253218,35456018,trnI-CAT,C2H25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456019,trnN-GTT,C2H25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456020,rpoC1,C2H25_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
253218,35456021,trnC-GCA,C2H25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456022,rpoB,C2H25_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
253218,35456023,rrn4.5S,C2H25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
253218,35456024,rrn16S,C2H25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
253218,35456025,ndhH,C2H25_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180221,-
253218,35456026,rpl32,C2H25_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
253218,35456027,ycf3,C2H25_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180221,-
253218,35456028,rps7,C2H25_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
253218,35456029,trnL-CAA,C2H25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456030,psaA,C2H25_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180221,-
253218,35456031,psbB,C2H25_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180221,-
253218,35456032,trnS-GGA,C2H25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456033,psbT,C2H25_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
253218,35456034,atpF,C2H25_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
253218,35456035,psaC,C2H25_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
253218,35456036,rps3,C2H25_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
253218,35456037,rps16,C2H25_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
253218,35456038,psaI,C2H25_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
253218,35456039,rpl23,C2H25_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
253218,35456040,rrn23S,C2H25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
253218,35456041,trnV-GAC,C2H25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456042,rbcL,C2H25_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20180221,-
253218,35456043,trnS-TGA,C2H25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456044,petD,C2H25_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
253218,35456045,accD,C2H25_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180221,-
253218,35456046,atpH,C2H25_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
253218,35456047,rps15,C2H25_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
253218,35456048,trnQ-TTG,C2H25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
253218,35456049,rpoA,C2H25_pgp033,Alnus_p61,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
253218,35456050,matK,C2H25_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
253218,35456051,psbC,C2H25_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
253218,35456052,rps11,C2H25_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
