#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003520,33128865,psbA,CD867_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
2003520,33128866,clpP,CD867_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128867,trnK-UUU,CD867_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128868,matK,CD867_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2003520,33128869,rps16,CD867_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2003520,33128870,trnQ-UUG,CD867_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128871,psbK,CD867_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
2003520,33128872,psbI,CD867_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
2003520,33128873,trnS-GCU,CD867_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128874,psbD,CD867_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
2003520,33128875,psbC,CD867_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003520,33128876,trnS-UGA,CD867_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128877,psbZ,CD867_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
2003520,33128878,trnG-GCC,CD867_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128879,trnfM-CAU,CD867_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128880,trnG-UCC,CD867_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128881,trnT-GGU,CD867_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128882,trnE-UUC,CD867_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128883,trnY-GUA,CD867_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128884,trnD-GUC,CD867_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128885,psbM,CD867_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2003520,33128886,petN,CD867_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
2003520,33128887,trnC-GCA,CD867_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128888,rpoB,CD867_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128889,rpoC1,CD867_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
2003520,33128890,rpoC2,CD867_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128891,rps2,CD867_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2003520,33128892,atpI,CD867_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
2003520,33128893,atpH,CD867_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
2003520,33128894,atpF,CD867_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
2003520,33128895,atpA,CD867_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128896,trnR-UCU,CD867_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128897,rps14,CD867_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2003520,33128898,psaB,CD867_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2003520,33128899,psaA,CD867_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
2003520,33128900,ycf3,CD867_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
2003520,33128901,trnS-GGA,CD867_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128902,rps4,CD867_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2003520,33128903,trnT-UGU,CD867_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128904,trnL-UAA,CD867_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128905,trnF-GAA,CD867_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128906,ndhJ,CD867_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
2003520,33128907,ndhK,CD867_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
2003520,33128908,ndhC,CD867_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
2003520,33128909,trnV-UAC,CD867_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128910,trnM-CAU,CD867_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128911,atpE,CD867_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128912,atpB,CD867_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128913,rbcL,CD867_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2003520,33128914,psaI,CD867_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
2003520,33128915,ycf4,CD867_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
2003520,33128916,cemA,CD867_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2003520,33128917,petA,CD867_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2003520,33128918,psbJ,CD867_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2003520,33128919,psbL,CD867_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2003520,33128920,psbF,CD867_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128921,psbE,CD867_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128922,petL,CD867_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2003520,33128923,petG,CD867_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2003520,33128924,trnW-CCA,CD867_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128925,trnP-UGG,CD867_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128926,psaJ,CD867_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
2003520,33128927,rpl33,CD867_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2003520,33128928,rps18,CD867_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2003520,33128929,rpl20,CD867_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2003520,33128930,rps12,CD867_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
2003520,33128931,psbB,CD867_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003520,33128932,psbT,CD867_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2003520,33128933,psbN,CD867_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
2003520,33128934,psbH,CD867_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
2003520,33128935,petB,CD867_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
2003520,33128936,petD,CD867_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
2003520,33128937,rpoA,CD867_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
2003520,33128938,rps11,CD867_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
2003520,33128939,rpl36,CD867_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2003520,33128940,infA,CD867_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
2003520,33128941,rps8,CD867_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
2003520,33128942,rpl14,CD867_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
2003520,33128943,rpl16,CD867_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
2003520,33128944,rps3,CD867_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
2003520,33128945,rpl22,CD867_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
2003520,33128946,rps19,CD867_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003520,33128947,trnH-GUG,CD867_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128948,rpl2,CD867_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003520,33128949,rpl23,CD867_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003520,33128950,trnI-CAU,CD867_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003520,33128951,trnL-CAA,CD867_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
