#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434060,33949523,rps19,CNX91_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170916,-
434060,33949524,trnH-GTG,CNX91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949525,psbA,CNX91_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434060,33949526,matK,CNX91_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434060,33949527,rps16,CNX91_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434060,33949528,trnQ-TTG,CNX91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949529,psbK,CNX91_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434060,33949530,psbI,CNX91_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434060,33949531,trnS-GCT,CNX91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949532,trnR-TCT,CNX91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949533,atpA,CNX91_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434060,33949534,atpF,CNX91_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170923,-
434060,33949535,atpH,CNX91_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170923,-
434060,33949536,atpI,CNX91_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170923,-
434060,33949537,rps2,CNX91_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434060,33949538,rpoC2,CNX91_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434060,33949539,rpoC1,CNX91_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
434060,33949540,rpoB,CNX91_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
434060,33949541,trnC-GCA,CNX91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949542,petN,CNX91_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
434060,33949543,psbM,CNX91_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
434060,33949544,trnD-GTC,CNX91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949545,trnY-GTA,CNX91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949546,trnE-TTC,CNX91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949547,trnT-GGT,CNX91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949548,psbD,CNX91_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
434060,33949549,psbC,CNX91_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170923,-
434060,33949550,trnS-TGA,CNX91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949551,psbZ,CNX91_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
434060,33949552,trnG-GCC,CNX91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949553,trnfM-CAT,CNX91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949554,rps14,CNX91_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
434060,33949555,psaB,CNX91_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170923,-
434060,33949556,psaA,CNX91_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
434060,33949557,ycf3,CNX91_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
434060,33949558,trnS-GGA,CNX91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949559,rps4,CNX91_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
434060,33949560,trnT-TGT,CNX91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949561,trnF-GAA,CNX91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949562,ndhJ,CNX91_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170923,-
434060,33949563,ndhK,CNX91_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170923,-
434060,33949564,ndhC,CNX91_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
434060,33949565,trnI-TAT,CNX91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949566,trnL-TAG,CNX91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
434060,33949567,trnM-CAT,CNX91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
