#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161081,63650606,trnV(gta),J6653_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650607,ND1,J6653_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
161081,63650608,trnT(aca),J6653_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650609,trnD(gac),J6653_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650610,trnK(aaa),J6653_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650611,ND4L,J6653_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
161081,63650612,trnI(atc),J6653_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650613,trnR(cga),J6653_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650614,trnY(tac),J6653_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650615,CYTB,J6653_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
161081,63650616,ND5,J6653_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
161081,63650617,trnS2(tca),J6653_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650618,trnN(aac),J6653_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650619,trnC(tgc),J6653_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650620,J6653_mgr01,J6653_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
161081,63650621,ND3,J6653_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
161081,63650622,ATP6,J6653_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
161081,63650623,ND6,J6653_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
161081,63650624,ND2,J6653_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
161081,63650625,trnP(cca),J6653_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650626,COX3,J6653_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
161081,63650627,trnW(tga),J6653_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650628,J6653_mgr02,J6653_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
161081,63650629,COX2,J6653_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
161081,63650630,trnQ(caa),J6653_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650631,trnE(gaa),J6653_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650632,trnF(ttc),J6653_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650633,trnL2(tta),J6653_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650634,ND4,J6653_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
161081,63650635,trnG(gga),J6653_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650636,ATP8,J6653_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
161081,63650637,trnS1(agc),J6653_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650638,trnA(gca),J6653_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650639,trnH(cac),J6653_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650640,trnL1(cta),J6653_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650641,trnM(atg),J6653_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161081,63650642,COX1,J6653_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
