#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
710640,39718495,trnH-GUG,E6U05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718496,psbA,E6U05_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
710640,39718497,trnK-UUU,E6U05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718498,matK,E6U05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
710640,39718499,rps16,E6U05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
710640,39718500,trnQ-UUG,E6U05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718501,psbK,E6U05_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
710640,39718502,psbI,E6U05_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
710640,39718503,trnS-GCU,E6U05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718504,trnG-UCC,E6U05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718505,trnR-UCU,E6U05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718506,atpA,E6U05_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
710640,39718507,atpF,E6U05_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
710640,39718508,atpH,E6U05_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
710640,39718509,atpI,E6U05_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
710640,39718510,rps2,E6U05_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
710640,39718511,rpoC2,E6U05_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
710640,39718512,rpoC1,E6U05_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
710640,39718513,rpoB,E6U05_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
710640,39718514,trnC-GCA,E6U05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718515,petN,E6U05_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
710640,39718516,psbM,E6U05_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
710640,39718517,trnD-GUC,E6U05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718518,trnY-GUA,E6U05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718519,trnE-UUC,E6U05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718520,trnT-GGU,E6U05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710640,39718521,psbD,E6U05_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
710640,39718522,psbC,E6U05_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
