#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340444,54111246,rps12,HGF55_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
340444,54111247,psbB,HGF55_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
340444,54111248,trnH-GUG,HGF55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111249,trnL-CAA,HGF55_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111250,trnI-CAU,HGF55_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111251,rpoC1,HGF55_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
340444,54111252,trnC-GCA,HGF55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111253,rpoB,HGF55_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
340444,54111254,matK,HGF55_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
340444,54111255,ycf3,HGF55_pgp063,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210320,-
340444,54111256,trnN-GUU,HGF55_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111257,trnV-GAC,HGF55_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111258,trnL-CAA,HGF55_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340444,54111259,psaA,HGF55_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
340444,54111260,ndhI,HGF55_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
340444,54111261,trnS-GGA,HGF55_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
