#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107587,39416506,rpoA,E4L12_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
107587,39416507,rps15,E4L12_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
107587,39416508,trnQ-UUG,E4L12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416509,trnK-UUU,E4L12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416510,psbC,E4L12_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
107587,39416511,rps11,E4L12_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
107587,39416512,trnA-UGC,E4L12_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416513,rrn16,E4L12_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416514,ndhD,E4L12_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
107587,39416515,psbJ,E4L12_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
107587,39416516,rrn23,E4L12_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416517,trnI-GAU,E4L12_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416518,rpl23,E4L12_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
107587,39416519,trnH-GUG,E4L12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416520,clpP,E4L12_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
107587,39416521,trnR-UCU,E4L12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416522,rps2,E4L12_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
107587,39416523,rpoC2,E4L12_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
107587,39416524,petA,E4L12_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
107587,39416525,trnF-GAA,E4L12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416526,ndhC,E4L12_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
107587,39416527,trnM-CAU,E4L12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416528,rpl22,E4L12_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
107587,39416529,trnT-UGU,E4L12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416530,rps19,E4L12_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
107587,39416531,cemA,E4L12_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
107587,39416532,ndhI,E4L12_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
107587,39416533,ndhA,E4L12_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
107587,39416534,ndhK,E4L12_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
107587,39416535,trnV-GAC,E4L12_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416536,ndhB,E4L12_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
107587,39416537,rpl36,E4L12_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
107587,39416538,rpl14,E4L12_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
107587,39416539,atpB,E4L12_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
107587,39416540,rps12,E4L12_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
107587,39416541,rpl16,E4L12_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
107587,39416542,trnV-UAC,E4L12_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416543,ndhG,E4L12_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
107587,39416544,rpl20,E4L12_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
107587,39416545,psaB,E4L12_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
107587,39416546,trnI-CAU,E4L12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416547,rpl2,E4L12_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
107587,39416548,rpl2,E4L12_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
107587,39416549,ycf1,E4L12_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
107587,39416550,petL,E4L12_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
107587,39416551,atpI,E4L12_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
107587,39416552,ndhE,E4L12_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
107587,39416553,petB,E4L12_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
107587,39416554,rps8,E4L12_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
107587,39416555,rps18,E4L12_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
107587,39416556,trnG-GCC,E4L12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416557,psbI,E4L12_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
107587,39416558,trnL-UAG,E4L12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416559,rpl33,E4L12_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
107587,39416560,psbH,E4L12_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
107587,39416561,psbL,E4L12_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
107587,39416562,trnR-ACG,E4L12_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416563,rrn4.5,E4L12_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416564,psbE,E4L12_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
107587,39416565,psbF,E4L12_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
107587,39416566,trnW-CCA,E4L12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416567,infA,E4L12_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
107587,39416568,ycf4,E4L12_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
107587,39416569,trnS-GCU,E4L12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416570,psbN,E4L12_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
107587,39416571,trnD-GUC,E4L12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416572,rrn5,E4L12_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416573,rrn23,E4L12_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416574,petG,E4L12_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
107587,39416575,psbZ,E4L12_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
107587,39416576,psbM,E4L12_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
107587,39416577,trnG-UCC,E4L12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416578,rps4,E4L12_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
107587,39416579,trnE-UUC,E4L12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416580,ndhB,E4L12_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
107587,39416581,ycf2,E4L12_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
107587,39416582,ccsA,E4L12_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
107587,39416583,trnY-GUA,E4L12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416584,psbA,E4L12_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
107587,39416585,ycf2,E4L12_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
107587,39416586,rpl23,E4L12_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
107587,39416587,psaJ,E4L12_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
107587,39416588,trnN-GUU,E4L12_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416589,rrn5,E4L12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416590,trnP-UGG,E4L12_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416591,trnT-GGU,E4L12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416592,ndhJ,E4L12_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
107587,39416593,atpE,E4L12_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
107587,39416594,trnL-UAA,E4L12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416595,ndhF,E4L12_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
107587,39416596,trnR-ACG,E4L12_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107587,39416597,psbK,E4L12_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
107587,39416598,atpA,E4L12_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
107587,39416599,psbD,E4L12_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
107587,39416600,rrn16,E4L12_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
107587,39416601,rps7,E4L12_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
107587,39416602,rps14,E4L12_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
107587,39416603,petN,E4L12_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
107587,39416604,trnfM-CAU,E4L12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
