#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
944284,59433973,clpP,IQG07_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210406,-
944284,59433974,psbA,IQG07_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
944284,59433975,trnL-CAA,IQG07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433976,trnI-CAU,IQG07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433977,trnN-GUU,IQG07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433978,rpoC1,IQG07_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
944284,59433979,trnC-GCA,IQG07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433980,rrn4.5,IQG07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
944284,59433981,trnA-UGC,IQG07_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433982,rpoB,IQG07_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201201,-
944284,59433983,matK,IQG07_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
944284,59433984,ycf3,IQG07_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201102,-
944284,59433985,rps7,IQG07_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201116,-
944284,59433986,trnL-CAA,IQG07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433987,rpl32,IQG07_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201102,-
944284,59433988,psaA,IQG07_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201102,-
944284,59433989,psbB,IQG07_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201102,-
944284,59433990,ndhH,IQG07_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201201,-
944284,59433991,trnS-GGA,IQG07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59433992,psaC,IQG07_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
944284,59433993,rps16,IQG07_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201201,-
944284,59433994,psbT,IQG07_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
944284,59433995,atpF,IQG07_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201110,-
944284,59433996,petD,IQG07_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201102,-
944284,59433997,rbcL,IQG07_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201201,-
944284,59433998,rpl23,IQG07_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
944284,59433999,rps19,IQG07_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
944284,59434000,trnI-GAU,IQG07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434001,trnV-GAC,IQG07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434002,psaI,IQG07_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201201,-
944284,59434003,accD,IQG07_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
944284,59434004,trnS-UGA,IQG07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434005,rps3,IQG07_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201201,-
944284,59434006,atpH,IQG07_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
944284,59434007,rpoA,IQG07_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
944284,59434008,rps15,IQG07_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
944284,59434009,trnQ-UUG,IQG07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434010,ndhF,IQG07_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
944284,59434011,trnK-UUU,IQG07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434012,psbC,IQG07_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
944284,59434013,trnA-UGC,IQG07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434014,rrn16,IQG07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
944284,59434015,rps11,IQG07_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201102,-
944284,59434016,ndhD,IQG07_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
944284,59434017,psbJ,IQG07_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201201,-
944284,59434018,rrn23,IQG07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
944284,59434019,trnI-GAU,IQG07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434020,trnR-UCU,IQG07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434021,rps2,IQG07_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
944284,59434022,rpoC2,IQG07_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
944284,59434023,ndhC,IQG07_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
944284,59434024,petA,IQG07_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
944284,59434025,trnM-CAU,IQG07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434026,rpl22,IQG07_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201102,-
944284,59434027,trnF-GAA,IQG07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434028,trnT-UGU,IQG07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434029,cemA,IQG07_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201201,-
944284,59434030,ndhA,IQG07_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201102,-
944284,59434031,ndhI,IQG07_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
944284,59434032,rps19,IQG07_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201102,-
944284,59434033,ndhK,IQG07_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201102,-
944284,59434034,trnV-GAC,IQG07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434035,ndhB,IQG07_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201201,-
944284,59434036,rpl36,IQG07_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
944284,59434037,atpB,IQG07_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201201,-
944284,59434038,rpl14,IQG07_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
944284,59434039,rpl16,IQG07_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
944284,59434040,trnV-UAC,IQG07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
944284,59434041,rps12,IQG07_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
944284,59434042,ndhG,IQG07_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201201,-
944284,59434043,rpl20,IQG07_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201201,-
944284,59434044,psaB,IQG07_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
