#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204531,24629739,ACQ31_gp002,ACQ31_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629740,ACQ31_gp003,ACQ31_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629741,ACQ31_gp004,ACQ31_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629742,ACQ31_gp005,ACQ31_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629743,ACQ31_gp006,ACQ31_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629744,ACQ31_gp007,ACQ31_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629745,ACQ31_gp008,ACQ31_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629746,ACQ31_gp009,ACQ31_gp009,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20201221,-
1204531,24629747,ACQ31_gp010,ACQ31_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629748,ACQ31_gp011,ACQ31_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629749,ACQ31_gp012,ACQ31_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629750,ACQ31_gp013,ACQ31_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629751,ACQ31_gp014,ACQ31_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629752,ACQ31_gp015,ACQ31_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629753,ACQ31_gp016,ACQ31_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629754,ACQ31_gp017,ACQ31_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629755,ACQ31_gp018,ACQ31_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629756,ACQ31_gp019,ACQ31_gp019,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20201221,-
1204531,24629757,ACQ31_gp020,ACQ31_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629758,ACQ31_gp021,ACQ31_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629759,ACQ31_gp022,ACQ31_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629760,ACQ31_gp023,ACQ31_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629761,ACQ31_gp024,ACQ31_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629762,ACQ31_gp025,ACQ31_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204531,24629763,ACQ31_gp026,ACQ31_gp026,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20201221,-
