#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237616,39331129,E2209_mgt04,E2209_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331130,E2209_mgt07,E2209_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331131,E2209_mgt08,E2209_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331132,ATP6,E2209_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
237616,39331133,COX3,E2209_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
237616,39331134,E2209_mgt10,E2209_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331135,E2209_mgt11,E2209_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331136,E2209_mgt17,E2209_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331137,ND4L,E2209_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
237616,39331138,E2209_mgt18,E2209_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331139,CYTB,E2209_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
237616,39331140,E2209_mgt20,E2209_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331141,E2209_mgt21,E2209_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331142,E2209_mgt01,E2209_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331143,E2209_mgt02,E2209_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331144,E2209_mgt03,E2209_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331145,ND2,E2209_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
237616,39331146,E2209_mgt05,E2209_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331147,E2209_mgt06,E2209_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331148,COX1,E2209_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
237616,39331149,COX2,E2209_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
237616,39331150,E2209_mgt09,E2209_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331151,ATP8,E2209_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
237616,39331152,ND3,E2209_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
237616,39331153,E2209_mgt12,E2209_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331154,E2209_mgt13,E2209_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331155,E2209_mgt14,E2209_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331156,E2209_mgt15,E2209_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331157,E2209_mgt16,E2209_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331158,ND5,E2209_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
237616,39331159,ND4,E2209_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
237616,39331160,E2209_mgt19,E2209_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331161,ND6,E2209_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
237616,39331162,ND1,E2209_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
237616,39331163,E2209_mgr02,E2209_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237616,39331164,E2209_mgt22,E2209_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
237616,39331165,E2209_mgr01,E2209_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
