#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109269,7055963,chlI,ValiC_p002,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20150626,-
109269,7055964,rpl33,ValiC_p003,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
109269,7055965,rps18,ValiC_p004,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
109269,7055966,ycf3,ValiC_p005,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160716,-
109269,7055967,atpB,ValiC_p006,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160716,-
109269,7055968,atpE,ValiC_p007,-,-,-,-,ATP synthase CF1 subunit e,protein-coding,-,-,-,-,20150626,-
109269,7055969,ycf43,ValiC_p008,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,-,20150626,-
109269,7055970,petA,ValiC_p009,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160716,-
109269,7055971,urf-1,ValiC_p010,-,-,-,-,unidentified reading frame 1,protein-coding,-,-,-,-,20150626,-
109269,7055972,trnY_gua,ValiC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055973,trnN_guu,ValiC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055974,atpD,ValiC_p013,-,-,-,-,ATP synthase CF1 subunit d,protein-coding,-,-,-,-,20160716,-
109269,7055975,atpF,ValiC_p014,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160716,-
109269,7055976,atpG,ValiC_p015,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,-,20160716,-
109269,7055977,atpH,ValiC_p016,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
109269,7055978,atpI,ValiC_p017,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
109269,7055979,tsf,ValiC_p018,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,-,20160716,-
109269,7055980,rps2,ValiC_p019,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
109269,7055981,rpoC2,ValiC_p020,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
109269,7055982,rpoC1,ValiC_p021,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
109269,7055983,rpoB,ValiC_p022,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
109269,7055984,rps20,ValiC_p023,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20150626,-
109269,7055985,trnR_ucu,ValiC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055986,psaJ,ValiC_p025,-,-,-,-,PSI subunit IX,protein-coding,-,-,-,-,20150626,-
109269,7055987,psbD,ValiC_p026,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
109269,7055988,psbC,ValiC_p027,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160325,-
109269,7055989,ycf17,ValiC_p028,-,-,-,-,CAB/ELIP/HLIP-like protein,protein-coding,-,-,-,-,20150626,-
109269,7055990,ycf19,ValiC_p029,-,-,-,-,hypothetical protein RF19,protein-coding,-,-,-,-,20150626,-
109269,7055991,rps16,ValiC_p030,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
109269,7055992,ycf65,ValiC_p031,-,-,-,-,PSRP-3/Ycf65,protein-coding,-,-,-,PSRP-3/Ycf65|putative ribosomal protein 3,20160716,-
109269,7055993,trnQ_uug,ValiC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055994,trnF_gaa,ValiC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055995,petD,ValiC_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
109269,7055996,ycf33,ValiC_p035,-,-,-,-,hypothetical protein RF33,protein-coding,-,-,-,-,20150626,-
109269,7055997,ilvB,ValiC_p036,-,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,-,20160716,-
109269,7055998,trnH_gug,ValiC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7055999,rps1,ValiC_p038,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,-,20150626,-
109269,7056000,psb28,ValiC_p039,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20150626,-
109269,7056001,rpl9,ValiC_p040,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20160716,-
109269,7056002,dnaB,ValiC_p041,-,-,-,-,DNA-replication helicase,protein-coding,-,-,-,-,20160716,-
109269,7056003,trnW_cca,ValiC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056004,rpl1,ValiC_p043,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160716,-
109269,7056005,rpl12,ValiC_p044,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160716,-
109269,7056006,psaE,ValiC_p045,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20150626,-
109269,7056007,psbB,ValiC_p047,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
109269,7056008,ftsH,ValiC_p046,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160716,-
109269,7056009,psbT,ValiC_p048,-,-,-,-,PSII protein T,protein-coding,-,-,-,-,20150626,-
109269,7056010,psbN,ValiC_p049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160716,-
109269,7056011,psbH,ValiC_p050,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
109269,7056012,petF,ValiC_p051,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160716,-
109269,7056013,rps10,ValiC_p052,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,-,20150626,-
109269,7056014,tufA,ValiC_p053,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160716,-
109269,7056015,rps7,ValiC_p054,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
109269,7056016,rps12,ValiC_p055,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
109269,7056017,rpl31,ValiC_p056,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,-,20150626,-
109269,7056018,rps9,ValiC_p057,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
109269,7056019,rpl13,ValiC_p058,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,-,20160716,-
109269,7056020,rpoA,ValiC_p059,-,-,-,-,RNA polyperase alpha-chain,protein-coding,-,-,-,-,20160716,-
109269,7056021,rps11,ValiC_p060,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
109269,7056022,rps13,ValiC_p061,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,-,20160716,-
109269,7056023,rpl36,ValiC_p062,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
109269,7056024,secY,ValiC_p063,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,-,20160716,-
109269,7056025,rps5,ValiC_p064,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,-,20160716,-
109269,7056026,rpl18,ValiC_p065,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,-,20160716,-
109269,7056027,rpl6,ValiC_p066,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,-,20160716,-
109269,7056028,rps8,ValiC_p067,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
109269,7056029,rpl5,ValiC_p068,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160716,-
109269,7056030,rpl24,ValiC_p069,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,-,20160716,-
109269,7056031,rpl14,ValiC_p070,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
109269,7056032,rps17,ValiC_p071,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,-,20150626,-
109269,7056033,rpl29,ValiC_p072,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,-,20160716,-
109269,7056034,rpl16,ValiC_p073,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160716,-
109269,7056035,rps3,ValiC_p074,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
109269,7056036,rpl22,ValiC_p075,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
109269,7056037,rps19,ValiC_p076,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
109269,7056038,rpl2,ValiC_p077,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
109269,7056039,rpl23,ValiC_p078,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
109269,7056040,rpl4,ValiC_p079,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,-,20150626,-
109269,7056041,rpl3,ValiC_p080,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,-,20150626,-
109269,7056042,dnaK,ValiC_p081,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,-,20160716,-
109269,7056043,trnI_gau,ValiC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056044,rpl20,ValiC_p083,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160716,-
109269,7056045,rpl35,ValiC_p084,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20160716,-
109269,7056046,ycf42,ValiC_p085,-,-,-,-,thiol-specific antioxidant protein,protein-coding,-,-,-,-,20150626,-
109269,7056047,ycf39,ValiC_p086,-,-,-,-,Ycf39,protein-coding,-,-,-,-,20160716,-
109269,7056048,ycf24,ValiC_p087,-,-,-,-,putative ABC transporter,protein-coding,-,-,-,-,20160716,-
109269,7056049,ycf16,ValiC_p088,-,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,-,20150626,-
109269,7056050,trnP_ugg,ValiC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056051,trnS_gcu,ValiC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056052,rbcL,ValiC_p091,-,-,-,-,rubisco large subunit,protein-coding,-,-,-,"rubisco large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20150626,-
109269,7056053,psbA,ValiC_p092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
109269,7056054,chlN,ValiC_p093,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160716,-
109269,7056055,chlL,ValiC_p094,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160716,-
109269,7056056,ccsA,ValiC_p095,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
109269,7056057,cfxQ,ValiC_p096,-,-,-,-,CbbX,protein-coding,-,-,-,-,20160716,-
109269,7056058,psbI,ValiC_p097,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160716,-
109269,7056059,trnR_ccg,ValiC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056060,clpC,ValiC_p099,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,-,20160716,-
109269,7056061,ycf60,ValiC_p100,-,-,-,-,conserved hypothetical chloroplast protein,protein-coding,-,-,-,-,20160716,-
109269,7056062,ycf44,ValiC_p101,-,-,-,-,c-type cytochrome biogenensis protein,protein-coding,-,-,-,-,20150626,-
109269,7056063,petJ,ValiC_p102,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20150626,-
109269,7056064,psbV,ValiC_p103,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20150626,-
109269,7056065,ycf66,ValiC_p104,-,-,-,-,hypothetical protein YCF66,protein-coding,-,-,-,-,20160716,-
109269,7056066,psbX,ValiC_p105,-,-,-,-,PSII X protein,protein-coding,-,-,-,-,20160716,-
109269,7056067,psaL,ValiC_p106,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,-,20150626,-
109269,7056068,petL,ValiC_p107,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
109269,7056069,ycf4,ValiC_p108,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
109269,7056070,trnG_ucc,ValiC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056071,psbF,ValiC_p110,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
109269,7056072,psbL,ValiC_p111,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
109269,7056073,psbJ,ValiC_p112,-,-,-,-,PSII protein J,protein-coding,-,-,-,-,20160716,-
109269,7056074,psaI,ValiC_p113,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
109269,7056075,ftrC,ValiC_p114,-,-,-,-,ferredoxin thioreductase subunit beta,protein-coding,-,-,-,-,20150626,-
109269,7056076,ycf12,ValiC_p115,-,-,-,-,hypothetical protein YCF12,protein-coding,-,-,-,-,20150626,-
109269,7056077,trnK_uuu,ValiC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056078,psbK,ValiC_p117,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
109269,7056079,psbZ,ValiC_p118,-,-,-,-,PSII Z protein,protein-coding,-,-,-,-,20150626,-
109269,7056080,trnG_gcc,ValiC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056081,psaC,ValiC_p120,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160716,-
109269,7056082,groEL,ValiC_p121,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,-,20160716,-
109269,7056083,psaD,ValiC_p122,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,-,20150626,-
109269,7056084,trnfM_cau,ValiC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056085,urf-2,ValiC_p124,-,-,-,-,unidentified reading frame 2,protein-coding,-,-,-,-,20150626,-
109269,7056086,petM,ValiC_p125,-,-,-,-,cytochrome b6/f complex petM subunit,protein-coding,-,-,-,-,20150626,-
109269,7056087,petN,ValiC_p126,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20150626,-
109269,7056088,ycf59,ValiC_p127,-,-,-,-,magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,-,20160716,-
109269,7056089,ycf41,ValiC_p128,-,-,-,-,hypothetical protein YCF41,protein-coding,-,-,-,-,20160716,-
109269,7056090,rpl34,ValiC_p129,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20150626,-
109269,7056091,secA,ValiC_p130,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,-,20160716,-
109269,7056092,ycf54,ValiC_p131,-,-,-,-,YCF54,protein-coding,-,-,-,YCF54|hypothetical 12.7KD protein,20160716,-
109269,7056093,trnL_uag,ValiC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056094,psbY,ValiC_p133,-,-,-,-,orf32,protein-coding,-,-,-,-,20160325,-
109269,7056095,rpl27,ValiC_p134,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20150626,-
109269,7056096,rpl21,ValiC_p135,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
109269,7056097,acpP,ValiC_p136,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20160716,-
109269,7056098,psaA,ValiC_p137,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
109269,7056099,psaB,ValiC_p138,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
109269,7056100,rps14,ValiC_p139,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
109269,7056101,rrf_2,ValiC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130401,-
109269,7056102,psaM,ValiC_p001,-,-,-,-,M protein of photosystem I,protein-coding,-,-,-,-,20150626,-
109269,7056103,chlB,ValiC_p011,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160716,-
109269,7056104,atpA,ValiC_p012,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
109269,7056105,trnV_uac,ValiC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056106,trnT_ugu,ValiC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056107,psaF,ValiC_p024,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20150626,-
109269,7056108,trnR_acg,ValiC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056109,rps4,ValiC_p032,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160716,-
109269,7056110,ycf40,ValiC_p037,-,-,-,-,hypothetical protein YCF40,protein-coding,-,-,-,-,20150626,-
109269,7056111,rpl11,ValiC_p042,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20160325,-
109269,7056112,trnA_ugc,ValiC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056113,trnE_uuc,ValiC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056114,trnL_uaa,ValiC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056115,ilvH,ValiC_p082,-,-,-,-,acetohydroxyacid synthase small subunit,protein-coding,-,-,-,-,20160716,-
109269,7056116,ycf37,ValiC_p089,-,-,-,-,PSI assembly related protein,protein-coding,-,-,-,-,20160716,-
109269,7056117,trnI_cau,ValiC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056118,trnD_guc,ValiC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056119,rbcS,ValiC_p090,-,-,-,-,rubisco small subunit,protein-coding,-,-,-,"rubisco small subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20160716,-
109269,7056120,trnM_cau,ValiC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056121,rpl19,ValiC_p098,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
109269,7056122,rrs_2,ValiC_r006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130401,-
109269,7056123,trnI_gau,ValiC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056124,trnA_ugc,ValiC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
109269,7056125,rrl_2,ValiC_r005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130401,-
109269,7056126,rpl32,ValiC_p132,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
109269,7056127,ycf36,ValiC_p123,-,-,-,-,hypothetical protein YCF36,protein-coding,-,-,-,-,20160716,-
109269,7056128,thiG,ValiC_p119,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20160716,-
109269,7056129,petG,ValiC_p116,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160716,-
109269,7056130,psbE,ValiC_p109,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160716,-
109269,7056131,petB,ValiC_p033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
109269,7056528,ValiC_r001,ValiC_r001,-,-,-,-,rrs_1,rRNA,-,-,-,-,20130401,-
109269,7056529,ValiC_r002,ValiC_r002,-,-,-,-,rrl_1,rRNA,-,-,-,-,20130401,-
109269,7056530,ValiC_r003,ValiC_r003,-,-,-,-,rrf_1,rRNA,-,-,-,-,20130401,-
