#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9548,35199723,CYL35_mgt01,CYL35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199724,COX3,CYL35_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180131,-
9548,35199725,ATP6,CYL35_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180131,-
9548,35199726,CYL35_mgt12,CYL35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199727,CYL35_mgt14,CYL35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199728,CYL35_mgt15,CYL35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199729,CYL35_mgt21,CYL35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199730,CYL35_mgt04,CYL35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199731,CYL35_mgt07,CYL35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199732,CYL35_mgt16,CYL35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199733,CYL35_mgt17,CYL35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199734,ND4,CYL35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180131,-
9548,35199735,ND6,CYL35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180131,-
9548,35199736,CYL35_mgt20,CYL35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199737,CYL35_mgr02,CYL35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
9548,35199738,CYL35_mgt02,CYL35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199739,CYL35_mgr01,CYL35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
9548,35199740,CYL35_mgt03,CYL35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199741,ND1,CYL35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180131,-
9548,35199742,CYL35_mgt05,CYL35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199743,CYL35_mgt06,CYL35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199744,ND2,CYL35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180131,-
9548,35199745,CYL35_mgt08,CYL35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199746,CYL35_mgt09,CYL35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199747,CYL35_mgt10,CYL35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199748,CYL35_mgt11,CYL35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199749,COX1,CYL35_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180131,-
9548,35199750,CYL35_mgt13,CYL35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199751,COX2,CYL35_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180131,-
9548,35199752,ATP8,CYL35_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
9548,35199753,ND3,CYL35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180131,-
9548,35199754,ND4L,CYL35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180131,-
9548,35199755,CYL35_mgt18,CYL35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199756,CYL35_mgt19,CYL35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
9548,35199757,ND5,CYL35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180131,-
9548,35199758,CYTB,CYL35_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180131,-
9548,35199759,CYL35_mgt22,CYL35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
