#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85752,995389,AV1,ToYLCTvsAgp3,V1,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
85752,995390,AV2,ToYLCTvsAgp1,V2,-,-,-,precoat protein,protein-coding,-,-,-,precoat protein,20180815,-
85752,995391,AC1,ToYLCTvsAgp6,C1,-,-,-,rep protein,protein-coding,-,-,-,rep protein,20180815,-
85752,995392,AC2,ToYLCTvsAgp5,C2,-,-,-,AC2 protein,protein-coding,-,-,-,AC2 protein,20180815,-
85752,995393,AC3,ToYLCTvsAgp4,C3,-,-,-,AC3 protein,protein-coding,-,-,-,AC3 protein,20180815,-
85752,995394,AC4,ToYLCTvsAgp7,C4,-,-,-,AC4 protein,protein-coding,-,-,-,AC4 protein,20180815,-
85752,995395,AC5,ToYLCTvsAgp2,C5,-,-,-,AC5 protein,protein-coding,-,-,-,AC5 protein,20180815,-
85752,995396,BV1,ToYLCTvsBgp1,V1,-,-,-,BV1 protein,protein-coding,-,-,-,BV1 protein,20180815,-
85752,995397,BV2,ToYLCTvsBgp2,V2,-,-,-,BV2 protein,protein-coding,-,-,-,BV2 protein,20180815,-
85752,995398,BC1,ToYLCTvsBgp3,C1,-,-,-,BC1 protein,protein-coding,-,-,-,BC1 protein,20180815,-
85752,2829891,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Tomato yellow leaf curl virus - Thailand; tomato yellow leaf curl virus Thailand isolate).,other,-,-,-,-,20200506,-
