#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28502,28479724,trnN-GTT,BFS66_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479725,ccsA,BFS66_gp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20181215,-
28502,28479726,trnR-ACG,BFS66_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479727,trnI-CAT,BFS66_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479728,rpl2,BFS66_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
28502,28479729,rps12,BFS66_gp030,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
28502,28479730,rps7,BFS66_gp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
28502,28479731,rrn16S,BFS66_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
28502,28479732,rrn5S,BFS66_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
28502,28479733,ndhF,BFS66_gp013,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181215,-
28502,28479734,ndhB,BFS66_gp015,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
28502,28479735,atpA,BFS66_gp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181215,-
28502,28479736,trnL-CAA,BFS66_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479737,psaJ,BFS66_gp035,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161123,-
28502,28479738,trnP-TGG,BFS66_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479739,trnF-GAA,BFS66_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479740,rps14,BFS66_gp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181215,-
28502,28479741,psbZ,BFS66_gp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161123,-
28502,28479742,trnT-GGT,BFS66_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479743,trnE-TTC,BFS66_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479744,trnY-GTA,BFS66_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479745,trnR-TCT,BFS66_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479746,petN,BFS66_gp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161123,-
28502,28479747,psbK,BFS66_gp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20181215,-
28502,28479748,psbA,BFS66_gp073,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161123,-
28502,28479749,psbD,BFS66_gp058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
28502,28479750,trnfM-CAT,BFS66_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
28502,28479751,rps4,BFS66_gp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
