#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162772,54624688,rpoC1,HJF68_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162772,54624689,rpoB,HJF68_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162772,54624690,trnC-GCA,HJF68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624691,petN,HJF68_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
162772,54624692,psbM,HJF68_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
162772,54624693,trnD-GUC,HJF68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624694,trnY-GUA,HJF68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624695,trnE-UUC,HJF68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624696,trnT-GGU,HJF68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624697,psbD,HJF68_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
162772,54624698,psbC,HJF68_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
162772,54624699,trnS-UGA,HJF68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624700,psbZ,HJF68_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
162772,54624701,trnG-GCC,HJF68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624702,trnfM-CAU,HJF68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624703,rps14,HJF68_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
162772,54624704,psaB,HJF68_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
162772,54624705,psaA,HJF68_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200926,-
162772,54624706,ycf3,HJF68_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
162772,54624707,trnS-GGA,HJF68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624708,rps4,HJF68_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
162772,54624709,trnT-UGU,HJF68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624710,trnL-UAA,HJF68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624711,trnF-GAA,HJF68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624712,ndhJ,HJF68_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
162772,54624713,ndhK,HJF68_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200905,-
162772,54624714,ndhC,HJF68_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
162772,54624715,trnV-UAC,HJF68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624716,trnM-CAU,HJF68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624717,atpE,HJF68_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
162772,54624718,atpB,HJF68_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
162772,54624719,rbcL,HJF68_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
162772,54624720,accD,HJF68_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
162772,54624721,psaI,HJF68_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20201217,-
162772,54624722,ycf4,HJF68_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
162772,54624723,cemA,HJF68_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
162772,54624724,petA,HJF68_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
162772,54624725,psbJ,HJF68_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
162772,54624726,psbL,HJF68_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
162772,54624727,psbF,HJF68_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
162772,54624728,psbE,HJF68_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
162772,54624729,petL,HJF68_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
162772,54624730,petG,HJF68_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162772,54624731,trnW-CCA,HJF68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624732,trnP-UGG,HJF68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624733,psaJ,HJF68_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
162772,54624734,rpl33,HJF68_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
162772,54624735,rps18,HJF68_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
162772,54624736,rpl20,HJF68_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
162772,54624737,rps12,HJF68_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
162772,54624738,clpP,HJF68_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
162772,54624739,psbB,HJF68_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
162772,54624740,psbT,HJF68_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
162772,54624741,psbN,HJF68_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
162772,54624742,psbH,HJF68_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200926,-
162772,54624743,petB,HJF68_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
162772,54624744,petD,HJF68_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
162772,54624745,rpoA,HJF68_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
162772,54624746,rps11,HJF68_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210403,-
162772,54624747,rpl36,HJF68_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
162772,54624748,rps8,HJF68_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
162772,54624749,rpl14,HJF68_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
162772,54624750,rpl16,HJF68_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
162772,54624751,rps3,HJF68_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
162772,54624752,rps19,HJF68_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
162772,54624753,rpl2,HJF68_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
162772,54624754,rpl23,HJF68_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162772,54624755,trnI-CAU,HJF68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624756,ycf2,HJF68_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162772,54624757,trnL-CAA,HJF68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624758,ndhB,HJF68_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162772,54624759,rps7,HJF68_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
162772,54624760,trnV-GAC,HJF68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624761,rrn16,HJF68_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624762,trnI-GAU,HJF68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624763,trnA-UGC,HJF68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624764,rrn23,HJF68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624765,rrn4.5,HJF68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624766,rrn5,HJF68_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624767,trnR-ACG,HJF68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624768,trnN-GUU,HJF68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624769,ycf1,HJF68_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
162772,54624770,ndhF,HJF68_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
162772,54624771,rpl32,HJF68_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
162772,54624772,trnL-UAG,HJF68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624773,ccsA,HJF68_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
162772,54624774,ndhD,HJF68_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
162772,54624775,psaC,HJF68_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
162772,54624776,ndhE,HJF68_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
162772,54624777,ndhG,HJF68_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
162772,54624778,ndhI,HJF68_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210403,-
162772,54624779,ndhA,HJF68_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
162772,54624780,ndhH,HJF68_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
162772,54624781,rps15,HJF68_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
162772,54624782,ycf1,HJF68_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
162772,54624783,trnN-GUU,HJF68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624784,trnR-ACG,HJF68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624785,rrn5,HJF68_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624786,rrn4.5,HJF68_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624787,rrn23,HJF68_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624788,trnA-UGC,HJF68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624789,trnI-GAU,HJF68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624790,rrn16,HJF68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162772,54624791,trnV-GAC,HJF68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624792,rps7,HJF68_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
162772,54624793,ndhB,HJF68_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162772,54624794,trnL-CAA,HJF68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624795,ycf2,HJF68_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162772,54624796,trnI-CAU,HJF68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162772,54624797,rpl23,HJF68_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162772,54624798,rpl2,HJF68_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
162772,54624799,rps19,HJF68_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
162772,54624800,rps12,HJF68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
