#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88733,27214028,trnH-GUG,A4342_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
88733,27214029,rps15,A4342_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
88733,27214030,rpoC1,A4342_gp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
88733,27214031,trnC-GCA,A4342_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
88733,27214032,rpoB,A4342_gp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
88733,27214033,matK,A4342_gp075,-,-,-,-,maturase,protein-coding,-,-,-,-,20161001,-
88733,27214034,psaB,A4342_gp015,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
88733,27214035,rps14,A4342_gp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
88733,27214036,psaA,A4342_gp016,-,-,-,-,PSI P700 apoprotein 1,protein-coding,-,-,-,-,20160629,-
88733,27214037,chlB,A4342_gp074,-,-,-,-,protochlorophyllide reductase 58kDa chain,protein-coding,-,-,-,-,20181110,-
88733,27214038,trnQ-UUG,A4342_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
88733,27214039,psbT,A4342_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20160629,-
88733,27214040,rpl23,A4342_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
88733,27214041,atpF,A4342_gp068,-,-,-,-,H+-ATPase I subunit,protein-coding,-,-,-,-,20181103,-
88733,27214042,atpE,A4342_gp039,-,-,-,-,H+-ATPase epsilon subunit,protein-coding,-,-,-,-,20181110,-
88733,27214043,petD,A4342_gp033,-,-,-,-,cytochrome b/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
88733,27214044,atpB,A4342_gp040,-,-,-,-,H+-ATPase beta subunit,protein-coding,-,-,-,-,20161001,-
88733,27214045,psbD,A4342_gp011,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,-,20160806,-
88733,27214046,ycf1,A4342_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
88733,27214047,atpH,A4342_gp067,-,-,-,-,H+-ATPase III subunit,protein-coding,-,-,-,-,20160629,-
88733,27214048,rpoA,A4342_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
