#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232989,29993782,BK569_gt01,BK569_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993783,COX3,BK569_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
232989,29993784,ATP6,BK569_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
232989,29993785,BK569_gt12,BK569_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
232989,29993786,BK569_gt14,BK569_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993787,BK569_gt15,BK569_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993788,BK569_gt21,BK569_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993789,BK569_gt04,BK569_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993790,BK569_gt07,BK569_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993791,BK569_gt16,BK569_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993792,BK569_gt17,BK569_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993793,ND4,BK569_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
232989,29993794,ND6,BK569_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
232989,29993795,BK569_gt20,BK569_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993796,BK569_gr02,BK569_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
232989,29993797,BK569_gt02,BK569_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993798,BK569_gr01,BK569_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
232989,29993799,BK569_gt03,BK569_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
232989,29993800,ND1,BK569_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
232989,29993801,BK569_gt05,BK569_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993802,BK569_gt06,BK569_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993803,ND2,BK569_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
232989,29993804,BK569_gt08,BK569_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993805,BK569_gt09,BK569_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993806,BK569_gt10,BK569_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993807,BK569_gt11,BK569_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993808,COX1,BK569_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
232989,29993809,BK569_gt13,BK569_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
232989,29993810,COX2,BK569_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
232989,29993811,ATP8,BK569_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
232989,29993812,ND3,BK569_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
232989,29993813,ND4L,BK569_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
232989,29993814,BK569_gt18,BK569_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
232989,29993815,BK569_gt19,BK569_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
232989,29993816,ND5,BK569_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
232989,29993817,CYTB,BK569_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
232989,29993818,BK569_gt22,BK569_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
